epoch,accuracy,loss
0,0.5322997570037842,0.2309451550245285
1,0.5531561374664307,0.22313572466373444
2,0.5717977285385132,0.2221648097038269
3,0.6052048802375793,0.21352513134479523
4,0.6638981103897095,0.19835412502288818
5,0.7364341020584106,0.1713186353445053
6,0.7971576452255249,0.13903659582138062
7,0.8724621534347534,0.09923385083675385
8,0.9293097257614136,0.06278867274522781
9,0.9627168774604797,0.03955110162496567
10,0.976190447807312,0.027158984914422035
11,0.9819121360778809,0.020351247861981392
12,0.985418975353241,0.016821658238768578
13,0.9868955612182617,0.013727321289479733
14,0.9874492287635803,0.011410573497414589
15,0.9881875514984131,0.010150042362511158
16,0.9894795417785645,0.008270342834293842
17,0.9902178049087524,0.006959964986890554
18,0.9902178049087524,0.0059809209778904915
19,0.9913251996040344,0.005162172019481659
20,0.9920634627342224,0.004603846929967403
21,0.9933554530143738,0.003987825941294432
22,0.9937246441841125,0.0031545227393507957
23,0.9944629073143005,0.0029708496294915676
24,0.9952011704444885,0.0024022527504712343
25,0.9961240291595459,0.0021149658132344484
26,0.9968622922897339,0.0016813019756227732
27,0.9974160194396973,0.0014668710064142942
28,0.9976006150245667,0.0012070629745721817
29,0.9977851510047913,0.0010108246933668852
30,0.9977851510047913,0.0009107597870752215
31,0.9979697465896606,0.0008099926635622978
32,0.9983388781547546,0.0007796685094945133
33,0.9983388781547546,0.000685070757754147
34,0.998892605304718,0.0006321857217699289
35,0.9990771412849426,0.0005822806851938367
36,0.9990771412849426,0.0005224058404564857
37,0.9990771412849426,0.0004788057995028794
38,0.9990771412849426,0.0004321877204347402
39,0.9990771412849426,0.000392162095522508
