epoch,accuracy,loss
0,0.5361757278442383,0.2290821075439453
1,0.549464762210846,0.22389288246631622
2,0.5821336507797241,0.22148576378822327
3,0.6127722263336182,0.21384330093860626
4,0.6753414273262024,0.19783510267734528
5,0.7312661409378052,0.17061331868171692
6,0.8045403957366943,0.13518013060092926
7,0.8671096563339233,0.09853503853082657
8,0.9261720180511475,0.06411592662334442
9,0.9592100381851196,0.042108457535505295
10,0.9730527997016907,0.029319966211915016
11,0.9813584089279175,0.02171597070991993
12,0.984311580657959,0.018277989700436592
13,0.9859727025032043,0.015181565657258034
14,0.9876338243484497,0.013273056596517563
15,0.9880029559135437,0.011416452005505562
16,0.9881875514984131,0.009826689027249813
17,0.9887412190437317,0.007945416495203972
18,0.9887412190437317,0.007238715421408415
19,0.9887412190437317,0.006346181035041809
20,0.9891103506088257,0.005877854768186808
21,0.9891103506088257,0.005205858964473009
22,0.9892949461936951,0.0046002063900232315
23,0.9900332093238831,0.0042993719689548016
24,0.9909560680389404,0.003947226330637932
25,0.9911406636238098,0.0035446390975266695
26,0.9920634627342224,0.0032695697154849768
27,0.9926171898841858,0.0030428722966462374
28,0.9928017854690552,0.002848629141226411
29,0.9931709170341492,0.0026553580537438393
30,0.9937246441841125,0.0024438349064439535
31,0.9939091801643372,0.002329450100660324
32,0.9940937757492065,0.0022415276616811752
33,0.9942783117294312,0.002100269543007016
34,0.9950166344642639,0.002006697002798319
35,0.9952011704444885,0.0018902759766206145
36,0.9957548975944519,0.0018042236333712935
37,0.9957548975944519,0.0017210490768775344
38,0.9957548975944519,0.0016530539141967893
39,0.9957548975944519,0.0015895855613052845
