epoch,accuracy,loss
0,0.5385751128196716,0.2277170717716217
1,0.5487264394760132,0.22328658401966095
2,0.5681062936782837,0.22044357657432556
3,0.6111111044883728,0.21269585192203522
4,0.6738649010658264,0.19389666616916656
5,0.7428940534591675,0.16821938753128052
6,0.8124769330024719,0.1330716460943222
7,0.8826135396957397,0.0938849225640297
8,0.935215950012207,0.059842195361852646
9,0.9619786143302917,0.03848911076784134
10,0.9784052968025208,0.025562936440110207
11,0.985049843788147,0.020160337910056114
12,0.9881875514984131,0.015588399022817612
13,0.9902178049087524,0.012573088519275188
14,0.9902178049087524,0.0106651047244668
15,0.9909560680389404,0.00891084410250187
16,0.9911406636238098,0.008035814389586449
17,0.9911406636238098,0.006320660468190908
18,0.9915097951889038,0.005900784861296415
19,0.9916943311691284,0.00478837825357914
20,0.9918789267539978,0.00428409967571497
21,0.9920634627342224,0.0038307036738842726
22,0.9922480583190918,0.003494120202958584
23,0.9929863214492798,0.0031759748235344887
24,0.9931709170341492,0.0028608154971152544
25,0.9931709170341492,0.002590264193713665
26,0.9933554530143738,0.0025069378316402435
27,0.9942783117294312,0.002279537031427026
28,0.9950166344642639,0.0021037538535892963
29,0.9957548975944519,0.0018959770677611232
30,0.9959394335746765,0.0017457215581089258
31,0.9964931607246399,0.0015149230603128672
32,0.9966777563095093,0.0013983598910272121
33,0.9966777563095093,0.0012638111365959048
34,0.9970468878746033,0.001165138790383935
35,0.9974160194396973,0.0010756811825558543
36,0.9979697465896606,0.00099674123339355
37,0.9981542825698853,0.0009233548771589994
38,0.9983388781547546,0.0008557414985261858
39,0.9983388781547546,0.0007853129645809531
