epoch,accuracy,loss
0,0.39128831028938293,0.35483497381210327
1,0.38759690523147583,0.35075366497039795
2,0.4128829836845398,0.3453808128833771
3,0.4330011010169983,0.33698660135269165
4,0.4712070822715759,0.32250338792800903
5,0.5169804096221924,0.30466780066490173
6,0.5784422159194946,0.284528523683548
7,0.6297526955604553,0.25754955410957336
8,0.6961978673934937,0.22008784115314484
9,0.7572905421257019,0.18276846408843994
10,0.8229973912239075,0.13691094517707825
11,0.866186797618866,0.10442283004522324
12,0.9027316570281982,0.07797294855117798
13,0.9324473738670349,0.05729649215936661
14,0.9531192183494568,0.041557516902685165
15,0.9627168774604797,0.033828314393758774
16,0.974344789981842,0.026569318026304245
17,0.9796972870826721,0.021250568330287933
18,0.9800664186477661,0.01826438494026661
19,0.984311580657959,0.014378851279616356
20,0.9832041263580322,0.013140298426151276
21,0.984680712223053,0.011341399513185024
22,0.9856035709381104,0.009808484464883804
23,0.9868955612182617,0.00868090521544218
24,0.9872646927833557,0.007925734855234623
25,0.9880029559135437,0.007154657505452633
26,0.9880029559135437,0.006513971369713545
27,0.9887412190437317,0.005968250799924135
28,0.9887412190437317,0.005704761017113924
29,0.9896640777587891,0.005366281606256962
30,0.9896640777587891,0.005031716078519821
31,0.9900332093238831,0.004906877409666777
32,0.9902178049087524,0.004653113428503275
33,0.990402340888977,0.004475918132811785
34,0.990402340888977,0.004319159779697657
35,0.9907715320587158,0.004214778076857328
36,0.9907715320587158,0.004068518523126841
37,0.9911406636238098,0.003958610352128744
38,0.9913251996040344,0.0038775806315243244
39,0.9913251996040344,0.0038016168400645256
