epoch,accuracy,loss
0,0.3805832266807556,0.3528773784637451
1,0.3840900659561157,0.3493533432483673
2,0.4055001735687256,0.34349945187568665
3,0.4400147795677185,0.333388090133667
4,0.5,0.31218719482421875
5,0.579734206199646,0.2813330292701721
6,0.6799557209014893,0.24010305106639862
7,0.7668881416320801,0.18397073447704315
8,0.8492063283920288,0.12664274871349335
9,0.9128829836845398,0.07648240029811859
10,0.9503507018089294,0.046184390783309937
11,0.9634551405906677,0.033341970294713974
12,0.9699150919914246,0.026517128571867943
13,0.9772979021072388,0.020781878381967545
14,0.9826503992080688,0.01393961813300848
15,0.9841269850730896,0.010951821692287922
16,0.9872646927833557,0.00832519680261612
17,0.9894795417785645,0.006565520539879799
18,0.9909560680389404,0.005730785895138979
19,0.9933554530143738,0.004920631181448698
20,0.9931709170341492,0.00418837508186698
21,0.9937246441841125,0.0038870961870998144
22,0.9952011704444885,0.0034281183034181595
23,0.9957548975944519,0.00304440688341856
24,0.9963086247444153,0.002820525784045458
25,0.9959394335746765,0.0025778261478990316
26,0.9968622922897339,0.0022257210221141577
27,0.9974160194396973,0.0019828411750495434
28,0.9972314238548279,0.0018587920349091291
29,0.9976006150245667,0.0016023335047066212
30,0.9983388781547546,0.0015241320943459868
31,0.9981542825698853,0.0013652436900883913
32,0.9983388781547546,0.0012388761388137937
33,0.9987080097198486,0.0011228653602302074
34,0.998892605304718,0.0010781065793707967
35,0.999261736869812,0.0009743777336552739
36,0.9987080097198486,0.000890979659743607
37,0.9994462728500366,0.0007950211293064058
38,0.999261736869812,0.0007691391510888934
39,0.9994462728500366,0.0006873378297314048
