epoch,accuracy,loss
0,0.3896271586418152,0.3544442057609558
1,0.3925803005695343,0.348957359790802
2,0.39830195903778076,0.34582507610321045
3,0.43890735507011414,0.33441925048828125
4,0.46548542380332947,0.3223058879375458
5,0.5326688885688782,0.30232229828834534
6,0.6048357486724854,0.27248111367225647
7,0.6893687844276428,0.22973276674747467
8,0.7705795764923096,0.1736479550600052
9,0.8436692357063293,0.11783298850059509
10,0.9036544561386108,0.07681495696306229
11,0.935215950012207,0.055404067039489746
12,0.9527500867843628,0.04178057983517647
13,0.9634551405906677,0.032338276505470276
14,0.976190447807312,0.023153921589255333
15,0.9806201457977295,0.018099213019013405
16,0.9844961166381836,0.014080741442739964
17,0.9841269850730896,0.01106314267963171
18,0.985788106918335,0.009019528515636921
19,0.9867109656333923,0.007743000518530607
20,0.9872646927833557,0.006675781682133675
21,0.9878183603286743,0.00595835130661726
22,0.9885566830635071,0.005278497003018856
23,0.9896640777587891,0.004856395535171032
24,0.9900332093238831,0.004470790736377239
25,0.9920634627342224,0.0040595876052975655
26,0.9926171898841858,0.003768087597563863
27,0.9928017854690552,0.003622402437031269
28,0.9942783117294312,0.0033622931223362684
29,0.9937246441841125,0.0032019163481891155
30,0.9950166344642639,0.0029640288557857275
31,0.9950166344642639,0.0027763417456299067
32,0.9953857660293579,0.002641681581735611
33,0.9953857660293579,0.0025311815552413464
34,0.9952011704444885,0.0024086209014058113
35,0.9955703020095825,0.0023666629567742348
36,0.9957548975944519,0.0022367474157363176
37,0.9957548975944519,0.002167724771425128
38,0.9961240291595459,0.0020989070180803537
39,0.9963086247444153,0.002044115448370576
