epoch,accuracy,loss
0,0.39424142241477966,0.3533596396446228
1,0.40254706144332886,0.3478536903858185
2,0.3935031294822693,0.3472476005554199
3,0.40660759806632996,0.34518998861312866
4,0.43373939394950867,0.3375892639160156
5,0.47360649704933167,0.32316771149635315
6,0.5446659326553345,0.30095893144607544
7,0.6013289093971252,0.27710115909576416
8,0.6703580617904663,0.24316759407520294
9,0.7482466101646423,0.194281667470932
10,0.8353636264801025,0.13850679993629456
11,0.8983019590377808,0.09032358974218369
12,0.9400147795677185,0.05659974738955498
13,0.9568106532096863,0.03818387910723686
14,0.9712070822715759,0.027642620727419853
15,0.9809892773628235,0.020188765600323677
16,0.9839423894882202,0.01606643572449684
17,0.9848652482032776,0.012291980907320976
18,0.9874492287635803,0.009506774134933949
19,0.9883720874786377,0.007490167394280434
20,0.9894795417785645,0.005997985601425171
21,0.9900332093238831,0.0052185021340847015
22,0.9909560680389404,0.0044845594093203545
23,0.9913251996040344,0.004071483854204416
24,0.9928017854690552,0.0036404456477612257
25,0.9935400485992432,0.0033095332328230143
26,0.9937246441841125,0.0031066269148141146
27,0.9952011704444885,0.0027772714383900166
28,0.9957548975944519,0.0024405531585216522
29,0.9963086247444153,0.0023658263962715864
30,0.9966777563095093,0.0022442336194217205
31,0.9964931607246399,0.0020521001424640417
32,0.9964931607246399,0.0019086776301264763
33,0.9966777563095093,0.0018414831720292568
34,0.9968622922897339,0.0016765061300247908
35,0.9968622922897339,0.0016625135904178023
36,0.9970468878746033,0.001599336275830865
37,0.9968622922897339,0.0015263515524566174
38,0.9972314238548279,0.0014858439099043608
39,0.9968622922897339,0.0014231492532417178
