epoch,accuracy,loss
0,0.395902544260025,0.3533461093902588
1,0.39110371470451355,0.34778767824172974
2,0.4014396369457245,0.3465709686279297
3,0.41509783267974854,0.34101906418800354
4,0.46308600902557373,0.32656556367874146
5,0.5313768982887268,0.30362358689308167
6,0.5989294648170471,0.2754122316837311
7,0.6827242374420166,0.23560486733913422
8,0.7720561027526855,0.1844455599784851
9,0.8530822992324829,0.12654991447925568
10,0.9204503297805786,0.07827800512313843
11,0.9581026434898376,0.04780826345086098
12,0.9809892773628235,0.0285914558917284
13,0.9878183603286743,0.01779896393418312
14,0.9916943311691284,0.011332756839692593
15,0.9922480583190918,0.007924836128950119
16,0.9940937757492065,0.005840018857270479
17,0.9957548975944519,0.0041191172786056995
18,0.9968622922897339,0.003325833473354578
19,0.9968622922897339,0.00254622264765203
20,0.9974160194396973,0.0018615444423630834
21,0.9977851510047913,0.0016693394863978028
22,0.9981542825698853,0.001274649752303958
23,0.9987080097198486,0.0010494295274838805
24,0.9990771412849426,0.0008105908054858446
25,0.9990771412849426,0.0006653043092228472
26,0.999261736869812,0.0005230320384725928
27,0.9990771412849426,0.00048214339767582715
28,0.999261736869812,0.00042345374822616577
29,0.999261736869812,0.00036542199086397886
30,0.999261736869812,0.00032822912908159196
31,0.999261736869812,0.00029582917341031134
32,0.9994462728500366,0.00029211307992227376
33,0.9994462728500366,0.0002823722315952182
34,0.9994462728500366,0.00026283596525900066
35,0.9994462728500366,0.00025069594266824424
36,0.9994462728500366,0.00023477862123399973
37,0.9994462728500366,0.00022372204693965614
38,0.9994462728500366,0.00021421612473204732
39,0.9994462728500366,0.00020829038112424314
