epoch,accuracy,loss
0,0.38242894411087036,0.35352814197540283
1,0.39848652482032776,0.3494645059108734
2,0.4119601249694824,0.3444279432296753
3,0.44979697465896606,0.3329884707927704
4,0.5118124485015869,0.30986517667770386
5,0.5922849774360657,0.27700939774513245
6,0.6723883152008057,0.23903770744800568
7,0.776485800743103,0.17754952609539032
8,0.8586193919181824,0.11233676224946976
9,0.9115909934043884,0.07309766113758087
10,0.9372462034225464,0.05181891471147537
11,0.9549649357795715,0.038449790328741074
12,0.9706533551216125,0.027138708159327507
13,0.9763750433921814,0.020395075902342796
14,0.9833887219429016,0.013888988643884659
15,0.9839423894882202,0.010928240604698658
16,0.9863418340682983,0.008321731351315975
17,0.986157238483429,0.007228340022265911
18,0.9872646927833557,0.006186535116285086
19,0.9876338243484497,0.005622668191790581
20,0.9887412190437317,0.005078542977571487
21,0.9900332093238831,0.004707739222794771
22,0.9907715320587158,0.004383706022053957
23,0.9920634627342224,0.004049862269312143
24,0.9928017854690552,0.003777887439355254
25,0.9939091801643372,0.0035774679854512215
26,0.9942783117294312,0.0032637864351272583
27,0.9948320388793945,0.003179836319759488
28,0.9940937757492065,0.002974296221509576
29,0.9955703020095825,0.002761218696832657
30,0.9955703020095825,0.002632115501910448
31,0.9964931607246399,0.0024688970297574997
32,0.9963086247444153,0.002343653002753854
33,0.9972314238548279,0.0021744570694863796
34,0.9970468878746033,0.0020405552349984646
35,0.9976006150245667,0.0019316752441227436
36,0.9979697465896606,0.0018178850878030062
37,0.9979697465896606,0.0017080981051549315
38,0.9981542825698853,0.001637403154745698
39,0.9983388781547546,0.0015182106290012598
