epoch,accuracy,loss
0,0.38335180282592773,0.3625074625015259
1,0.3896271586418152,0.34725913405418396
2,0.4007013738155365,0.3459179997444153
3,0.42654114961624146,0.33799901604652405
4,0.46714654564857483,0.32356899976730347
5,0.5498338937759399,0.296185702085495
6,0.6336286664009094,0.25672394037246704
7,0.7259136438369751,0.2062245011329651
8,0.8252122402191162,0.1432349979877472
9,0.896087110042572,0.0902804285287857
10,0.9403839111328125,0.056796636432409286
11,0.9621631503105164,0.03543873503804207
12,0.9745293259620667,0.02395389974117279
13,0.9806201457977295,0.016568807885050774
14,0.9848652482032776,0.011595558375120163
15,0.9870800971984863,0.008951672352850437
16,0.9880029559135437,0.007115220185369253
17,0.9898486733436584,0.005931725259870291
18,0.9913251996040344,0.005036133341491222
19,0.9929863214492798,0.004336659796535969
20,0.9935400485992432,0.003938358277082443
21,0.9944629073143005,0.0035347321536391973
22,0.9957548975944519,0.0031290901824831963
23,0.9966777563095093,0.002599925035610795
24,0.9970468878746033,0.002355881966650486
25,0.9972314238548279,0.0020655966363847256
26,0.9977851510047913,0.0017907718429341912
27,0.9979697465896606,0.001660949201323092
28,0.9979697465896606,0.0013043401995673776
29,0.9981542825698853,0.001238735392689705
30,0.9985234141349792,0.0010402536718174815
31,0.9985234141349792,0.0009657653863541782
32,0.9985234141349792,0.0008251310791820288
33,0.998892605304718,0.0007634621579200029
34,0.999261736869812,0.0006971540278755128
35,0.999261736869812,0.0006533944979310036
36,0.999261736869812,0.0005518485559150577
37,0.999261736869812,0.0004951668088324368
38,0.9994462728500366,0.0004499999631661922
39,0.999261736869812,0.0004135477065574378
