epoch,accuracy,loss
0,0.39424142241477966,0.3539176285266876
1,0.38648948073387146,0.3499893248081207
2,0.3929494321346283,0.34706246852874756
3,0.40586933493614197,0.3423532247543335
4,0.41546696424484253,0.33559444546699524
5,0.4520118236541748,0.32421937584877014
6,0.4878183901309967,0.3131810426712036
7,0.5044296979904175,0.3042605519294739
8,0.5513104200363159,0.2867271304130554
9,0.6020671725273132,0.2673065960407257
10,0.633074939250946,0.2475530058145523
11,0.6932447552680969,0.22308464348316193
12,0.7360649704933167,0.19717951118946075
13,0.7744555473327637,0.17318063974380493
14,0.8071243762969971,0.14878733456134796
15,0.8399778604507446,0.12797144055366516
16,0.8696936368942261,0.1045331135392189
17,0.8901808857917786,0.08827725052833557
18,0.9108527302742004,0.07255616784095764
19,0.9278331398963928,0.059073153883218765
20,0.9437061548233032,0.048427797853946686
21,0.9536729454994202,0.04002031311392784
22,0.9651162624359131,0.032732926309108734
23,0.9726836681365967,0.02629447914659977
24,0.9782207608222961,0.021810660138726234
25,0.9809892773628235,0.018375473096966743
26,0.9835732579231262,0.01567569002509117
27,0.9863418340682983,0.013400525785982609
28,0.9863418340682983,0.011835294775664806
29,0.9863418340682983,0.010540909133851528
30,0.9872646927833557,0.009595727548003197
31,0.9880029559135437,0.008816511370241642
32,0.9883720874786377,0.008291739970445633
33,0.9881875514984131,0.007800550200045109
34,0.9883720874786377,0.00746110687032342
35,0.9883720874786377,0.007069290149956942
36,0.9885566830635071,0.006854443345218897
37,0.9885566830635071,0.006592356134206057
38,0.9885566830635071,0.006511969957500696
39,0.9885566830635071,0.006350756157189608
