epoch,accuracy,loss
0,0.494907408952713,0.3023315668106079
1,0.6138888597488403,0.24033516645431519
2,0.6712962985038757,0.20940682291984558
3,0.7157407402992249,0.18677079677581787
4,0.762499988079071,0.16334748268127441
5,0.800000011920929,0.14190414547920227
6,0.8356481194496155,0.11881809681653976
7,0.8791666626930237,0.09309316426515579
8,0.9185185432434082,0.06963886320590973
9,0.9481481313705444,0.05061997473239899
10,0.9680555462837219,0.0332794226706028
11,0.9800925850868225,0.02301311492919922
12,0.987500011920929,0.014064867980778217
13,0.9925925731658936,0.008665269240736961
14,0.9944444298744202,0.005515736062079668
15,0.9949073791503906,0.003830319968983531
16,0.9953703880310059,0.0028886094223707914
17,0.9953703880310059,0.0024214396253228188
18,0.9953703880310059,0.0021234487649053335
19,0.9958333373069763,0.0018932358361780643
20,0.9958333373069763,0.0017112987115979195
21,0.9958333373069763,0.0015903718303889036
22,0.9958333373069763,0.0015754071064293385
23,0.9962962865829468,0.0014564325101673603
24,0.9967592358589172,0.001376164611428976
25,0.9967592358589172,0.0013012296985834837
26,0.9972222447395325,0.0011937335366383195
27,0.9981481432914734,0.0011153016239404678
28,0.9981481432914734,0.001025914098136127
29,0.9981481432914734,0.0009290391462855041
30,0.9986110925674438,0.0007783951004967093
31,0.9990741014480591,0.000741328694857657
32,0.9990741014480591,0.0006385444430634379
33,0.9990741014480591,0.0005674348794855177
34,0.9990741014480591,0.0005005559069104493
35,0.9990741014480591,0.0004575869534164667
36,0.9990741014480591,0.0004203396674711257
37,0.9990741014480591,0.0003969297104049474
38,0.9990741014480591,0.000376187264919281
39,0.9990741014480591,0.0003636297187767923
