epoch,accuracy,loss
0,0.4912036955356598,0.30377838015556335
1,0.6120370626449585,0.23858220875263214
2,0.6759259104728699,0.20856398344039917
3,0.7189815044403076,0.1862872838973999
4,0.7555555701255798,0.16173610091209412
5,0.8101851940155029,0.1321231573820114
6,0.8527777791023254,0.11039084196090698
7,0.8907407522201538,0.08476460725069046
8,0.9296296238899231,0.062317486852407455
9,0.957870364189148,0.04019271954894066
10,0.9810185432434082,0.02186807617545128
11,0.9912037253379822,0.010970689356327057
12,0.9925925731658936,0.007092752493917942
13,0.9958333373069763,0.004340358544141054
14,0.9967592358589172,0.0027052408549934626
15,0.9967592358589172,0.0019461371703073382
16,0.9967592358589172,0.0016841741744428873
17,0.9972222447395325,0.001395041705109179
18,0.9972222447395325,0.0014464982086792588
19,0.9972222447395325,0.001129594282247126
20,0.9976851940155029,0.0010547179263085127
21,0.9972222447395325,0.0010036132298409939
22,0.9976851940155029,0.0009799349354580045
23,0.9976851940155029,0.000885379733517766
24,0.9976851940155029,0.0008794706081971526
25,0.9976851940155029,0.0008424427942372859
26,0.9981481432914734,0.0008206810452975333
27,0.9981481432914734,0.0007970238802954555
28,0.9986110925674438,0.0007699769921600819
29,0.9986110925674438,0.0006911001401022077
30,0.9986110925674438,0.0006967687513679266
31,0.9986110925674438,0.0006584284128621221
32,0.9986110925674438,0.000641847203951329
33,0.9986110925674438,0.000619783066213131
34,0.9986110925674438,0.0005957225803285837
35,0.9986110925674438,0.0005782519583590329
36,0.9986110925674438,0.0005630714003928006
37,0.9986110925674438,0.0005490765324793756
38,0.9986110925674438,0.0005395525950007141
39,0.9986110925674438,0.0005254566203802824
