epoch,accuracy,loss
0,0.47268518805503845,0.2984030842781067
1,0.612500011920929,0.2386867105960846
2,0.6731481552124023,0.21026964485645294
3,0.7231481671333313,0.18091681599617004
4,0.7583333253860474,0.1601153016090393
5,0.8106481432914734,0.1355755478143692
6,0.8513888716697693,0.11229324340820312
7,0.894444465637207,0.08531514555215836
8,0.9328703880310059,0.06360185891389847
9,0.9629629850387573,0.04253207519650459
10,0.979629635810852,0.026839157566428185
11,0.9888888597488403,0.016477735713124275
12,0.9944444298744202,0.009441818110644817
13,0.9967592358589172,0.005623736418783665
14,0.9967592358589172,0.003645910881459713
15,0.9967592358589172,0.0027289297431707382
16,0.9962962865829468,0.002181226620450616
17,0.9972222447395325,0.0017235369887202978
18,0.9976851940155029,0.0012770409230142832
19,0.9981481432914734,0.0011603310704231262
20,0.9981481432914734,0.0010195133509114385
21,0.9986110925674438,0.0007192316115833819
22,0.9990741014480591,0.000605453853495419
23,0.9995370507240295,0.00046048639342188835
24,0.9995370507240295,0.0004672616196330637
25,0.9995370507240295,0.0003177775943186134
26,0.9995370507240295,0.00031369851785711944
27,0.9995370507240295,0.00026424042880535126
28,0.9995370507240295,0.0002218098088633269
29,0.9995370507240295,0.00019399185839574784
30,0.9995370507240295,0.00017342613136861473
31,0.9995370507240295,0.00016181523096747696
32,0.9995370507240295,0.00014922450645826757
33,0.9995370507240295,0.00014502710837405175
34,1.0,0.00013294749078340828
35,1.0,0.00012681071530096233
36,1.0,0.00011961306881858036
37,1.0,0.00011090936459368095
38,1.0,0.000103377053164877
39,1.0,9.346154547529295e-05
