epoch,accuracy,loss
0,0.4912036955356598,0.2998434901237488
1,0.6041666865348816,0.24124035239219666
2,0.6662036776542664,0.20953716337680817
3,0.7175925970077515,0.18409651517868042
4,0.7671296000480652,0.1584310680627823
5,0.8106481432914734,0.13374656438827515
6,0.8574073910713196,0.1072290912270546
7,0.8999999761581421,0.08326489478349686
8,0.9333333373069763,0.059442803263664246
9,0.9615740776062012,0.04098375141620636
10,0.9782407283782959,0.02597672864794731
11,0.9893518686294556,0.015954453498125076
12,0.9925925731658936,0.008383989334106445
13,0.9935185313224792,0.00524638406932354
14,0.9944444298744202,0.004167018458247185
15,0.9949073791503906,0.003292553359642625
16,0.9958333373069763,0.0024336916394531727
17,0.9972222447395325,0.0018131369724869728
18,0.9972222447395325,0.001578928786329925
19,0.9981481432914734,0.001257466385141015
20,0.9981481432914734,0.0010277420515194535
21,0.9986110925674438,0.0008052745251916349
22,0.9986110925674438,0.0006706125568598509
23,0.9986110925674438,0.0005970044294372201
24,0.9986110925674438,0.0005376168992370367
25,0.9990741014480591,0.0004529025172814727
26,0.9995370507240295,0.0003703976981341839
27,0.9995370507240295,0.0003345622099004686
28,1.0,0.00027659296756610274
29,0.9995370507240295,0.00024092401145026088
30,1.0,0.0001920659706229344
31,1.0,0.00016171821334864944
32,1.0,0.00013322834274731576
33,1.0,0.0001026977042783983
34,1.0,9.329660679213703e-05
35,1.0,7.599217497045174e-05
36,1.0,6.752992339897901e-05
37,1.0,5.8460133004700765e-05
38,1.0,4.8801714001456276e-05
39,1.0,4.401680052978918e-05
