epoch,accuracy,loss
0,0.4782407283782959,0.30474990606307983
1,0.6037036776542664,0.24210187792778015
2,0.6745370626449585,0.2096797227859497
3,0.7157407402992249,0.18444691598415375
4,0.7837963104248047,0.15599843859672546
5,0.8083333373069763,0.13155798614025116
6,0.8597221970558167,0.1062035858631134
7,0.9027777910232544,0.08173554390668869
8,0.9412037134170532,0.059192169457674026
9,0.9634259343147278,0.03923015668988228
10,0.977314829826355,0.0258379727602005
11,0.9912037253379822,0.01616203598678112
12,0.9930555820465088,0.010553043335676193
13,0.9935185313224792,0.007236748933792114
14,0.9958333373069763,0.004906667862087488
15,0.9953703880310059,0.0037263697013258934
16,0.9967592358589172,0.0029268991202116013
17,0.9972222447395325,0.002054226351901889
18,0.9976851940155029,0.0015411470085382462
19,0.9976851940155029,0.0012630680575966835
20,0.9981481432914734,0.00098127662204206
21,0.9981481432914734,0.000838093226775527
22,0.9986110925674438,0.0008192845853045583
23,0.9981481432914734,0.0006670422735624015
24,0.9986110925674438,0.0006026553455740213
25,0.9990741014480591,0.0005220521707087755
26,0.9990741014480591,0.00045523347216658294
27,0.9995370507240295,0.0003656402986962348
28,0.9995370507240295,0.00030526259797625244
29,0.9995370507240295,0.00030028013861738145
30,0.9995370507240295,0.0002204938791692257
31,1.0,0.00019811224774457514
32,1.0,0.0001580769312568009
33,1.0,0.0001414620637660846
34,1.0,0.0001282556913793087
35,1.0,0.00011543893197085708
36,1.0,9.985981887439266e-05
37,1.0,8.322103531099856e-05
38,1.0,5.9872912970604375e-05
39,1.0,5.180922380532138e-05
