epoch,accuracy,loss
0,0.47361111640930176,0.3011040985584259
1,0.6203703880310059,0.2393522709608078
2,0.6782407164573669,0.2044694423675537
3,0.7245370149612427,0.18324247002601624
4,0.7759259343147278,0.15935786068439484
5,0.8134258985519409,0.13057254254817963
6,0.8578703999519348,0.10531707108020782
7,0.9101851582527161,0.07654114812612534
8,0.9407407641410828,0.05453954264521599
9,0.9675925970077515,0.0364953838288784
10,0.9856481552124023,0.02232823148369789
11,0.9925925731658936,0.013571673072874546
12,0.9949073791503906,0.008626394905149937
13,0.9967592358589172,0.005885239224880934
14,0.9967592358589172,0.004049783572554588
15,0.9976851940155029,0.0029352421406656504
16,0.9976851940155029,0.002155704889446497
17,0.9981481432914734,0.0018122944748029113
18,0.9981481432914734,0.0012177793541923165
19,0.9981481432914734,0.0009288872824981809
20,0.9990741014480591,0.0007247425965033472
21,0.9990741014480591,0.000603296619374305
22,0.9995370507240295,0.0004218868270982057
23,0.9995370507240295,0.00031167868291959167
24,0.9995370507240295,0.00023510011669714004
25,0.9995370507240295,0.00022198393708094954
26,0.9995370507240295,0.00018560211174190044
27,0.9995370507240295,0.00017798996123019606
28,0.9995370507240295,0.00017095310613512993
29,0.9995370507240295,0.00016286343452520669
30,0.9995370507240295,0.00015919085126370192
31,0.9995370507240295,0.00015308515867218375
32,0.9995370507240295,0.00014884816482663155
33,0.9995370507240295,0.00014376788749359548
34,0.9995370507240295,0.00013930884597357363
35,1.0,0.00013269922055769712
36,1.0,0.00012686972331721336
37,1.0,0.00011937474482692778
38,1.0,0.00010967154230456799
39,1.0,0.00010216460941592231
