epoch,accuracy,loss
0,0.46851852536201477,0.30427688360214233
1,0.6050925850868225,0.23914842307567596
2,0.6666666865348816,0.21305082738399506
3,0.7115740776062012,0.18511216342449188
4,0.7583333253860474,0.16589675843715668
5,0.7958333492279053,0.13914819061756134
6,0.8472222089767456,0.1151328906416893
7,0.8870370388031006,0.08857427537441254
8,0.9226852059364319,0.0662027895450592
9,0.956944465637207,0.04517842084169388
10,0.9759259223937988,0.029092473909258842
11,0.9879629611968994,0.018975460901856422
12,0.9925925731658936,0.01161747146397829
13,0.9949073791503906,0.0073077864944934845
14,0.9962962865829468,0.005223075393587351
15,0.9972222447395325,0.0039582159370183945
16,0.9976851940155029,0.0026868034619838
17,0.9976851940155029,0.001927209785208106
18,0.9981481432914734,0.0013733746018260717
19,0.9976851940155029,0.0011657520662993193
20,0.9981481432914734,0.0008645343477837741
21,0.9981481432914734,0.00071333086816594
22,0.9986110925674438,0.0006530210957862437
23,0.9990741014480591,0.0005258338060230017
24,0.9990741014480591,0.00040391419315710664
25,0.9990741014480591,0.00036547696799971163
26,0.9990741014480591,0.0003538329037837684
27,0.9990741014480591,0.00029464351246133447
28,0.9995370507240295,0.000261542882071808
29,0.9995370507240295,0.00021545527852140367
30,0.9995370507240295,0.00017130753258243203
31,1.0,0.00012643619265872985
32,1.0,7.644674042239785e-05
33,1.0,3.73486072930973e-05
34,1.0,2.7815811336040497e-05
35,1.0,2.0736975784529932e-05
36,1.0,1.6399008018197492e-05
37,1.0,1.3188471712055616e-05
38,1.0,1.0268759069731459e-05
39,1.0,8.573472769057844e-06
