epoch,accuracy,loss
0,0.4694444537162781,0.3057718873023987
1,0.6157407164573669,0.2368992269039154
2,0.6768518686294556,0.20534925162792206
3,0.7236111164093018,0.18006640672683716
4,0.7712963223457336,0.15404264628887177
5,0.7995370626449585,0.13633854687213898
6,0.8412036895751953,0.11099887639284134
7,0.8814814686775208,0.0881335660815239
8,0.9263888597488403,0.06529732793569565
9,0.9532407522201538,0.0470486544072628
10,0.980555534362793,0.030575886368751526
11,0.989814817905426,0.01902756467461586
12,0.9944444298744202,0.01228899322450161
13,0.9962962865829468,0.007510520052164793
14,0.9967592358589172,0.0049339719116687775
15,0.9967592358589172,0.003651822917163372
16,0.9976851940155029,0.0027635947335511446
17,0.9981481432914734,0.001855966984294355
18,0.9981481432914734,0.0012860767310485244
19,0.9986110925674438,0.0009707030258141458
20,0.9990741014480591,0.0006828249315731227
21,0.9990741014480591,0.0005096514360047877
22,0.9990741014480591,0.00048245181096717715
23,0.9990741014480591,0.0004304870089981705
24,0.9990741014480591,0.00033999772858805954
25,0.9990741014480591,0.00031805087928660214
26,0.9990741014480591,0.00030521355802193284
27,0.9995370507240295,0.00027171176043339074
28,0.9995370507240295,0.00025465813814662397
29,1.0,0.0002199935697717592
30,1.0,0.0001692843798082322
31,1.0,0.00011160005669808015
32,1.0,5.916655209148303e-05
33,1.0,3.375651067472063e-05
34,1.0,2.081159436784219e-05
35,1.0,1.212855931953527e-05
36,1.0,9.876408512354828e-06
37,1.0,8.102652827801649e-06
38,1.0,7.0504997893294785e-06
39,1.0,6.576352461706847e-06
