epoch,accuracy,loss
0,0.46296295523643494,0.3067016899585724
1,0.592129647731781,0.2436188906431198
2,0.667129635810852,0.20874424278736115
3,0.7263888716697693,0.1841544508934021
4,0.7791666388511658,0.15988466143608093
5,0.8203703761100769,0.13320210576057434
6,0.8509259223937988,0.10993903130292892
7,0.8925926089286804,0.08331461250782013
8,0.9402777552604675,0.058967988938093185
9,0.9699074029922485,0.038557540625333786
10,0.9847221970558167,0.024005593731999397
11,0.9907407164573669,0.01458701305091381
12,0.9958333373069763,0.009063330478966236
13,0.9958333373069763,0.005957188084721565
14,0.9967592358589172,0.004197648726403713
15,0.9962962865829468,0.0030268095433712006
16,0.9967592358589172,0.0023114047944545746
17,0.9976851940155029,0.001808982458896935
18,0.9981481432914734,0.00131551967933774
19,0.9981481432914734,0.0010729576461017132
20,0.9981481432914734,0.0009900605073198676
21,0.9986110925674438,0.0007796297431923449
22,0.9986110925674438,0.0006764344871044159
23,0.9986110925674438,0.0006120200851000845
24,0.9986110925674438,0.0005537935649044812
25,0.9990741014480591,0.0004863883659709245
26,0.9990741014480591,0.00044284906471148133
27,0.9990741014480591,0.00038325675996020436
28,0.9990741014480591,0.00036366668064147234
29,0.9990741014480591,0.0003505543281789869
30,0.9990741014480591,0.00033679555053822696
31,0.9990741014480591,0.0003278758376836777
32,0.9990741014480591,0.00031847262289375067
33,0.9990741014480591,0.00031375812250189483
34,0.9990741014480591,0.0003087133227381855
35,0.9990741014480591,0.0003000587166752666
36,0.9995370507240295,0.00028962193755432963
37,0.9995370507240295,0.0002784285752568394
38,0.9995370507240295,0.00026760497712530196
39,0.9995370507240295,0.00025307529722340405
