epoch,accuracy,loss
0,0.9444444179534912,0.048355165868997574
1,1.0,0.00020941381808370352
2,1.0,1.2296518434595782e-05
3,1.0,1.708473007511202e-07
4,1.0,1.2277016070427749e-09
5,1.0,1.2685082151353555e-10
6,1.0,2.0985985518806594e-11
7,1.0,4.6146216188536204e-12
8,1.0,1.2650440590900036e-12
9,1.0,4.128401450993052e-13
10,1.0,1.57044746673142e-13
11,1.0,6.844894930805451e-14
12,1.0,3.223758608152105e-14
13,1.0,1.7112237327013627e-14
14,1.0,9.751869992948026e-15
15,1.0,5.725461185208556e-15
16,1.0,3.949104345808306e-15
17,1.0,2.7648665234608844e-15
18,1.0,2.1316282919835953e-15
19,1.0,1.3832556248431077e-15
20,1.0,1.1990408877709927e-15
21,1.0,9.473903637570555e-16
22,1.0,7.25345705892465e-16
23,1.0,7.25345705892465e-16
24,1.0,6.579099189506427e-16
25,1.0,5.937637432781601e-16
26,1.0,5.329070729958988e-16
27,1.0,4.753399081038588e-16
28,1.0,4.753399081038588e-16
29,1.0,4.753399081038588e-16
30,1.0,4.2106235448115844e-16
31,1.0,4.2106235448115844e-16
32,1.0,3.70074332718459e-16
33,1.0,4.2106235448115844e-16
34,1.0,4.753399081038588e-16
35,1.0,4.753399081038588e-16
36,1.0,3.70074332718459e-16
37,1.0,4.2106235448115844e-16
38,1.0,3.70074332718459e-16
39,1.0,3.70074332718459e-16
