epoch,accuracy,loss
0,0.9337962865829468,0.055611297488212585
1,1.0,0.00032290624221786857
2,1.0,5.9117908676853403e-05
3,1.0,2.0949210011167452e-07
4,1.0,5.9506426453026506e-08
5,1.0,1.9922794081139727e-08
6,1.0,6.7958638716447695e-09
7,1.0,3.112499369350985e-09
8,1.0,1.7394322648911498e-09
9,1.0,9.584754101510384e-10
10,1.0,5.687204041038285e-10
11,1.0,3.597950271050365e-10
12,1.0,2.8274887986512454e-10
13,1.0,1.9970586295769976e-10
14,1.0,1.4474538234665602e-10
15,1.0,1.086877740585912e-10
16,1.0,8.42261815847678e-11
17,1.0,6.705454941302591e-11
18,1.0,5.4683427924695494e-11
19,1.0,4.555889346335995e-11
20,1.0,3.870517101267623e-11
21,1.0,3.347756100113841e-11
22,1.0,2.9429837039574025e-11
23,1.0,2.658671546806879e-11
24,1.0,2.4061544423581438e-11
25,1.0,2.2053804962784973e-11
26,1.0,2.0390166985406744e-11
27,1.0,1.898967615099334e-11
28,1.0,1.782693610785646e-11
29,1.0,1.6885753212347865e-11
30,1.0,1.6050003340262187e-11
31,1.0,1.5340154493892477e-11
32,1.0,1.472653943235258e-11
33,1.0,1.4204369451487064e-11
34,1.0,1.3741800232447421e-11
35,1.0,1.3334617264548765e-11
36,1.0,1.2986571887307896e-11
37,1.0,1.268998274517319e-11
38,1.0,1.2415559899614514e-11
39,1.0,1.218569082445109e-11
