epoch,accuracy,loss
0,0.9375,0.055965401232242584
1,1.0,0.0002848862495739013
2,1.0,3.423205635044724e-05
3,1.0,1.3019462130614556e-05
4,1.0,8.439706533636127e-08
5,1.0,9.038575399245019e-08
6,1.0,1.524774795313988e-08
7,1.0,3.943947834983419e-09
8,1.0,1.3196120862701832e-09
9,1.0,5.218919740812566e-10
10,1.0,2.341709048891971e-10
11,1.0,1.1635946373100836e-10
12,1.0,6.293993798367481e-11
13,1.0,3.661190448034368e-11
14,1.0,2.2675472610700353e-11
15,1.0,1.4812843660005903e-11
16,1.0,1.0148682241806206e-11
17,1.0,7.2534569496574e-12
18,1.0,5.370599364534767e-12
19,1.0,4.111215274466007e-12
20,1.0,3.2422064165371633e-12
21,1.0,2.6153909767068217e-12
22,1.0,2.1638806198265303e-12
23,1.0,1.8306755850822087e-12
24,1.0,1.5635640568736897e-12
25,1.0,1.3620380864831638e-12
26,1.0,1.2108240842259588e-12
27,1.0,1.089821267084845e-12
28,1.0,9.87892927184486e-13
29,1.0,9.006787286477969e-13
30,1.0,8.384996256355359e-13
31,1.0,7.762827381775639e-13
32,1.0,7.317422492589265e-13
33,1.0,6.885175480968175e-13
34,1.0,6.56962548598039e-13
35,1.0,6.302136004894543e-13
36,1.0,6.040205228347029e-13
37,1.0,5.862125563617371e-13
38,1.0,5.667384422002042e-13
39,1.0,5.513959514674704e-13
