epoch,accuracy,loss
0,0.9412037134170532,0.04910058528184891
1,1.0,0.00012205730308778584
2,1.0,9.741558642417658e-06
3,1.0,8.705734444447444e-08
4,1.0,2.111809216387428e-08
5,1.0,7.462188506002221e-11
6,1.0,8.36648979263277e-12
7,1.0,2.6242267907317096e-12
8,1.0,1.1113481012195447e-12
9,1.0,5.26913473790358e-13
10,1.0,2.7379579723221803e-13
11,1.0,1.5100513070867572e-13
12,1.0,9.16073789633369e-14
13,1.0,5.813292149091723e-14
14,1.0,3.90074799717921e-14
15,1.0,2.779669567708632e-14
16,1.0,1.9901776014403898e-14
17,1.0,1.5475686663689488e-14
18,1.0,1.1883498708448095e-14
19,1.0,1.0006809969412625e-14
20,1.0,7.830773010553908e-15
21,1.0,6.94917391927158e-15
22,1.0,5.921189323495344e-15
23,1.0,5.15801390856864e-15
24,1.0,4.44747100340195e-15
25,1.0,4.278059331753407e-15
26,1.0,4.111937112555525e-15
27,1.0,3.633307593182327e-15
28,1.0,3.633307593182327e-15
29,1.0,3.480343607303567e-15
30,1.0,3.184284204656271e-15
31,1.0,3.184284204656271e-15
32,1.0,3.184284204656271e-15
33,1.0,2.7648665234608844e-15
34,1.0,2.7648665234608844e-15
35,1.0,2.7648665234608844e-15
36,1.0,2.90138282356986e-15
37,1.0,2.631639675802571e-15
38,1.0,2.7648665234608844e-15
39,1.0,2.631639675802571e-15
