epoch,accuracy,loss
0,0.29305556416511536,0.3987260162830353
1,0.3194444477558136,0.3767879605293274
2,0.3254629671573639,0.36902403831481934
3,0.3643518388271332,0.35775768756866455
4,0.3949074149131775,0.34797507524490356
5,0.4347222149372101,0.3370494246482849
6,0.46574074029922485,0.32535311579704285
7,0.48379629850387573,0.3200381100177765
8,0.5189814567565918,0.30155476927757263
9,0.5407407283782959,0.2848909795284271
10,0.5865740776062012,0.2713553309440613
11,0.6157407164573669,0.24878373742103577
12,0.6587963104248047,0.22957788407802582
13,0.699999988079071,0.2092459350824356
14,0.7287036776542664,0.1914336085319519
15,0.7523148059844971,0.170230433344841
16,0.7944444417953491,0.15084189176559448
17,0.8300926089286804,0.13179440796375275
18,0.854629635810852,0.1157085970044136
19,0.8861111402511597,0.10010982304811478
20,0.9069444537162781,0.08514156192541122
21,0.9305555820465088,0.07256129384040833
22,0.9439814686775208,0.061772171407938004
23,0.949999988079071,0.05286106467247009
24,0.9634259343147278,0.046261198818683624
25,0.9736111164093018,0.03860892355442047
26,0.9745370149612427,0.033400967717170715
27,0.9828703999519348,0.028994489461183548
28,0.9847221970558167,0.025420552119612694
29,0.9861111044883728,0.02190542034804821
30,0.9888888597488403,0.019171366468071938
31,0.9912037253379822,0.01720339059829712
32,0.9925925731658936,0.01520813349634409
33,0.9935185313224792,0.013671144843101501
34,0.9935185313224792,0.012319693341851234
35,0.9939814805984497,0.011207756586372852
36,0.9949073791503906,0.010120336897671223
37,0.9949073791503906,0.009326284751296043
38,0.9953703880310059,0.00864692497998476
39,0.9953703880310059,0.008058722130954266
