epoch,accuracy,loss
0,0.30416667461395264,0.4062291383743286
1,0.3037036955356598,0.3787780702114105
2,0.32407405972480774,0.36918798089027405
3,0.35740742087364197,0.36314666271209717
4,0.3777777850627899,0.35268205404281616
5,0.4236111044883728,0.34230148792266846
6,0.4416666626930237,0.3304775655269623
7,0.4712963104248047,0.3207397758960724
8,0.5055555701255798,0.3095475733280182
9,0.5314815044403076,0.2962009608745575
10,0.5407407283782959,0.2831352949142456
11,0.5694444179534912,0.2712264060974121
12,0.6120370626449585,0.2533251643180847
13,0.6486111283302307,0.2373967468738556
14,0.6662036776542664,0.22087399661540985
15,0.6953703761100769,0.2003173530101776
16,0.7467592358589172,0.18112778663635254
17,0.7763888835906982,0.16565999388694763
18,0.8027777671813965,0.14767777919769287
19,0.8310185074806213,0.12964078783988953
20,0.8569444417953491,0.11505789309740067
21,0.8879629373550415,0.09748229384422302
22,0.9055555462837219,0.08592724800109863
23,0.9212962985038757,0.07339011132717133
24,0.9384258985519409,0.06234248727560043
25,0.9537037014961243,0.053131572902202606
26,0.960185170173645,0.045842353254556656
27,0.9689815044403076,0.040121231228113174
28,0.9745370149612427,0.03500709310173988
29,0.9782407283782959,0.029975635930895805
30,0.9842592477798462,0.026190398260951042
31,0.9870370626449585,0.02300906926393509
32,0.987500011920929,0.020569011569023132
33,0.989814817905426,0.018592469394207
34,0.989814817905426,0.016558699309825897
35,0.9916666746139526,0.015197434462606907
36,0.9930555820465088,0.01383595634251833
37,0.9925925731658936,0.012714419513940811
38,0.9935185313224792,0.01170430425554514
39,0.9944444298744202,0.0107812425121665
