epoch,accuracy,loss
0,0.3203703761100769,0.4002503752708435
1,0.31296294927597046,0.37829750776290894
2,0.34490740299224854,0.36728912591934204
3,0.3643518388271332,0.3575163185596466
4,0.3949074149131775,0.3503318727016449
5,0.4148148000240326,0.3396223485469818
6,0.45787036418914795,0.327849417924881
7,0.48240742087364197,0.31859713792800903
8,0.5018518567085266,0.30251285433769226
9,0.5324074029922485,0.289719820022583
10,0.5592592358589172,0.27618157863616943
11,0.5907407402992249,0.26077231764793396
12,0.625,0.24527263641357422
13,0.6675925850868225,0.22417926788330078
14,0.6972222328186035,0.20711266994476318
15,0.7245370149612427,0.18559898436069489
16,0.7759259343147278,0.16598741710186005
17,0.8041666746139526,0.1477779746055603
18,0.8379629850387573,0.12839262187480927
19,0.8592592477798462,0.1137828677892685
20,0.8916666507720947,0.09874653071165085
21,0.9157407283782959,0.0852719396352768
22,0.9296296238899231,0.07407306134700775
23,0.9402777552604675,0.06515686959028244
24,0.9523147940635681,0.05609788000583649
25,0.9592592716217041,0.049461886286735535
26,0.9657407402992249,0.042822033166885376
27,0.9689815044403076,0.03799457475543022
28,0.9782407283782959,0.03280622884631157
29,0.9800925850868225,0.029372740536928177
30,0.9842592477798462,0.0259537473320961
31,0.9865740537643433,0.02315250225365162
32,0.9888888597488403,0.021170172840356827
33,0.9884259104728699,0.01913663186132908
34,0.9907407164573669,0.017506619915366173
35,0.9916666746139526,0.015995660796761513
36,0.9930555820465088,0.014667993411421776
37,0.9939814805984497,0.013744071125984192
38,0.9949073791503906,0.012823200784623623
39,0.9944444298744202,0.011946137063205242
