epoch,accuracy,loss
0,0.2953703701496124,0.39593344926834106
1,0.32685184478759766,0.3748183846473694
2,0.3351851999759674,0.3636753559112549
3,0.3861111104488373,0.3560476303100586
4,0.4157407283782959,0.3463500738143921
5,0.42824074625968933,0.3380855917930603
6,0.4634259343147278,0.3265937566757202
7,0.4893518388271332,0.3170338273048401
8,0.5092592835426331,0.3061923384666443
9,0.5189814567565918,0.29438328742980957
10,0.552314817905426,0.28091102838516235
11,0.5842592716217041,0.2657841145992279
12,0.6138888597488403,0.2506653964519501
13,0.6481481194496155,0.2330699861049652
14,0.6643518805503845,0.21667136251926422
15,0.7092592716217041,0.19750335812568665
16,0.7481481432914734,0.17970673739910126
17,0.7717592716217041,0.16358989477157593
18,0.7967592477798462,0.14770711958408356
19,0.8263888955116272,0.1305307149887085
20,0.8606481552124023,0.11664916574954987
21,0.8791666626930237,0.10357993096113205
22,0.8907407522201538,0.09197290241718292
23,0.9175925850868225,0.08119704574346542
24,0.9333333373069763,0.07140225917100906
25,0.9439814686775208,0.063755102455616
26,0.9523147940635681,0.056928910315036774
27,0.9662036895751953,0.04963378235697746
28,0.9680555462837219,0.04523668810725212
29,0.9699074029922485,0.0409051887691021
30,0.9745370149612427,0.03643141686916351
31,0.9782407283782959,0.032981693744659424
32,0.9819444417953491,0.029918039217591286
33,0.9824073910713196,0.027674829587340355
34,0.9851852059364319,0.025425070896744728
35,0.9865740537643433,0.02336946688592434
36,0.9893518686294556,0.021668942645192146
37,0.9912037253379822,0.020323975011706352
38,0.9912037253379822,0.01908821612596512
39,0.9916666746139526,0.017977656796574593
