epoch,accuracy,loss
0,0.28935185074806213,0.3930966556072235
1,0.3361110985279083,0.3719647228717804
2,0.36574074625968933,0.3632254898548126
3,0.4046296179294586,0.35402190685272217
4,0.41898149251937866,0.3431266248226166
5,0.4472222328186035,0.3317599594593048
6,0.4731481373310089,0.3211056888103485
7,0.494907408952713,0.31076547503471375
8,0.5148147940635681,0.29791760444641113
9,0.5601851940155029,0.28180840611457825
10,0.5902777910232544,0.263857901096344
11,0.6240741014480591,0.24523603916168213
12,0.6527777910232544,0.22331352531909943
13,0.6995370388031006,0.20842206478118896
14,0.7407407164573669,0.18280112743377686
15,0.7777777910232544,0.16034547984600067
16,0.8189814686775208,0.14026369154453278
17,0.8509259223937988,0.12307969480752945
18,0.8782407641410828,0.10467308759689331
19,0.907870352268219,0.08970126509666443
20,0.9212962985038757,0.07605040073394775
21,0.9388889074325562,0.06523296982049942
22,0.9532407522201538,0.055983953177928925
23,0.9629629850387573,0.04658469185233116
24,0.9712963104248047,0.04041128233075142
25,0.9750000238418579,0.03385428339242935
26,0.9800925850868225,0.029169147834181786
27,0.9870370626449585,0.02512585185468197
28,0.9893518686294556,0.021784523501992226
29,0.989814817905426,0.018848778679966927
30,0.9907407164573669,0.016426440328359604
31,0.9925925731658936,0.014744863845407963
32,0.9935185313224792,0.01293432991951704
33,0.9935185313224792,0.011572174727916718
34,0.9935185313224792,0.010346311144530773
35,0.9939814805984497,0.009409904479980469
36,0.9949073791503906,0.008659346029162407
37,0.9944444298744202,0.007900846190750599
38,0.9944444298744202,0.007508903741836548
39,0.9949073791503906,0.006982443388551474
