epoch,accuracy,loss
0,0.2925925850868225,0.39337781071662903
1,0.3245370388031006,0.37335097789764404
2,0.3620370328426361,0.3630078136920929
3,0.3949074149131775,0.3541443347930908
4,0.4208333194255829,0.3431827127933502
5,0.4546296298503876,0.3316178023815155
6,0.48842594027519226,0.31628039479255676
7,0.5189814567565918,0.3041839003562927
8,0.5412036776542664,0.2881091237068176
9,0.5800926089286804,0.27440643310546875
10,0.612500011920929,0.25131145119667053
11,0.657870352268219,0.22923479974269867
12,0.6930555701255798,0.20859307050704956
13,0.7300925850868225,0.18647387623786926
14,0.7777777910232544,0.1640978455543518
15,0.8194444179534912,0.1388562172651291
16,0.8620370626449585,0.11587695777416229
17,0.8930555582046509,0.09855908900499344
18,0.9143518805503845,0.07853449136018753
19,0.9462962746620178,0.06307272613048553
20,0.9574074149131775,0.05183923617005348
21,0.9726851582527161,0.042494144290685654
22,0.9800925850868225,0.03405282273888588
23,0.9870370626449585,0.02693135105073452
24,0.9907407164573669,0.022086819633841515
25,0.9935185313224792,0.018125664442777634
26,0.9949073791503906,0.014564971439540386
27,0.9958333373069763,0.011969810351729393
28,0.9962962865829468,0.010091581381857395
29,0.9972222447395325,0.008377829566597939
30,0.9981481432914734,0.007049087900668383
31,0.9976851940155029,0.006036808248609304
32,0.9981481432914734,0.005095466040074825
33,0.9981481432914734,0.004456779919564724
34,0.9981481432914734,0.0038651537615805864
35,0.9981481432914734,0.003386795287951827
36,0.9981481432914734,0.0030006528832018375
37,0.9981481432914734,0.002693808637559414
38,0.9981481432914734,0.002460384275764227
39,0.9981481432914734,0.0022134340833872557
