epoch,accuracy,loss
0,0.29907408356666565,0.3931112587451935
1,0.31481480598449707,0.375693678855896
2,0.35462963581085205,0.3650413751602173
3,0.3828703761100769,0.35798153281211853
4,0.3949074149131775,0.347994327545166
5,0.432407408952713,0.3347344696521759
6,0.46574074029922485,0.32333725690841675
7,0.5055555701255798,0.3122447431087494
8,0.5231481194496155,0.2968897521495819
9,0.5634258985519409,0.2755223214626312
10,0.6180555820465088,0.2513694763183594
11,0.664814829826355,0.22737815976142883
12,0.7092592716217041,0.20173689723014832
13,0.7611111402511597,0.17480242252349854
14,0.8037037253379822,0.14847764372825623
15,0.8462963104248047,0.12214714288711548
16,0.8796296119689941,0.1011628657579422
17,0.9106481671333313,0.08181383460760117
18,0.9421296119689941,0.06286126375198364
19,0.9587963223457336,0.050176315009593964
20,0.9736111164093018,0.03856077045202255
21,0.9810185432434082,0.02951170690357685
22,0.9888888597488403,0.023347649723291397
23,0.9912037253379822,0.01770223118364811
24,0.9939814805984497,0.014011376537382603
25,0.9935185313224792,0.01107917819172144
26,0.9935185313224792,0.009029785171151161
27,0.9953703880310059,0.007206385489553213
28,0.9953703880310059,0.005936289671808481
29,0.9962962865829468,0.004908331669867039
30,0.9962962865829468,0.0042519099079072475
31,0.9967592358589172,0.003558569122105837
32,0.9972222447395325,0.0030666759703308344
33,0.9962962865829468,0.002646875334903598
34,0.9967592358589172,0.0023828092962503433
35,0.9972222447395325,0.002171231433749199
36,0.9972222447395325,0.0019465751247480512
37,0.9972222447395325,0.0017987863393500447
38,0.9972222447395325,0.0016766296466812491
39,0.9972222447395325,0.001595027162693441
