epoch,accuracy,loss
0,0.3324074149131775,0.3905605971813202
1,0.322685182094574,0.37212568521499634
2,0.3481481373310089,0.36475810408592224
3,0.3819444477558136,0.3594459593296051
4,0.4069444537162781,0.3482697904109955
5,0.41620370745658875,0.3404824435710907
6,0.44675925374031067,0.3292328715324402
7,0.48657408356666565,0.3151785731315613
8,0.4893518388271332,0.3084324598312378
9,0.5120370388031006,0.2957570552825928
10,0.5574073791503906,0.2800084352493286
11,0.5782407522201538,0.26472821831703186
12,0.6171296238899231,0.24628129601478577
13,0.6472222208976746,0.22806045413017273
14,0.6962962746620178,0.20559684932231903
15,0.7416666746139526,0.18166819214820862
16,0.7759259343147278,0.16053864359855652
17,0.8120370507240295,0.14079174399375916
18,0.8439815044403076,0.12196967750787735
19,0.8731481432914734,0.10512345284223557
20,0.9064815044403076,0.09023015946149826
21,0.9259259104728699,0.0754978209733963
22,0.9435185194015503,0.06480102986097336
23,0.9574074149131775,0.05398670583963394
24,0.9712963104248047,0.04711315408349037
25,0.9800925850868225,0.0390157625079155
26,0.9833333492279053,0.03300173580646515
27,0.9893518686294556,0.02859562449157238
28,0.9902777671813965,0.024348098784685135
29,0.9930555820465088,0.020971760153770447
30,0.9939814805984497,0.018217887729406357
31,0.9939814805984497,0.01581711508333683
32,0.9953703880310059,0.01373656652867794
33,0.9967592358589172,0.01210201345384121
34,0.9958333373069763,0.010835768654942513
35,0.9967592358589172,0.009701849892735481
36,0.9972222447395325,0.00884865503758192
37,0.9976851940155029,0.008026478812098503
38,0.9981481432914734,0.0073961117304861546
39,0.9981481432914734,0.006763292942196131
