epoch,accuracy,loss
0,0.3013888895511627,0.4013173282146454
1,0.3305555582046509,0.3724358081817627
2,0.35277777910232544,0.3636973798274994
3,0.3856481611728668,0.35034433007240295
4,0.4305555522441864,0.3393928110599518
5,0.4643518626689911,0.3264928460121155
6,0.49444442987442017,0.3128662705421448
7,0.5129629373550415,0.29906001687049866
8,0.5615741014480591,0.2794564366340637
9,0.5935184955596924,0.26058706641197205
10,0.6379629373550415,0.23650497198104858
11,0.6995370388031006,0.21005430817604065
12,0.7282407283782959,0.1880550980567932
13,0.7787036895751953,0.1638590544462204
14,0.8189814686775208,0.1397404968738556
15,0.8458333611488342,0.11897911131381989
16,0.8907407522201538,0.09783770143985748
17,0.9138888716697693,0.08154681324958801
18,0.9370370507240295,0.06588219106197357
19,0.9564814567565918,0.053055401891469955
20,0.9689815044403076,0.042045895010232925
21,0.9800925850868225,0.03362583369016647
22,0.9856481552124023,0.027305668219923973
23,0.989814817905426,0.021625516936182976
24,0.9912037253379822,0.01726933941245079
25,0.9935185313224792,0.014168502762913704
26,0.9958333373069763,0.011422345414757729
27,0.9944444298744202,0.009674199856817722
28,0.9953703880310059,0.007892693392932415
29,0.9962962865829468,0.006721557583659887
30,0.9972222447395325,0.00559563422575593
31,0.9967592358589172,0.0048079462721943855
32,0.9972222447395325,0.004146109335124493
33,0.9976851940155029,0.0035999715328216553
34,0.9976851940155029,0.003193601965904236
35,0.9976851940155029,0.0028266659937798977
36,0.9976851940155029,0.0025128487031906843
37,0.9981481432914734,0.00230868486687541
38,0.9976851940155029,0.0020923526026308537
39,0.9981481432914734,0.0019365017069503665
