epoch,accuracy,loss
0,0.29398149251937866,0.38949668407440186
1,0.3412036895751953,0.369348406791687
2,0.34675925970077515,0.3617044687271118
3,0.38148146867752075,0.35259541869163513
4,0.4087963104248047,0.34310606122016907
5,0.44490739703178406,0.3305196762084961
6,0.47546297311782837,0.32110869884490967
7,0.5097222328186035,0.30764511227607727
8,0.5356481671333313,0.2929418981075287
9,0.5601851940155029,0.2766203284263611
10,0.602314829826355,0.25468191504478455
11,0.6393518447875977,0.2328888177871704
12,0.6865741014480591,0.21160532534122467
13,0.730555534362793,0.18289978802204132
14,0.7745370268821716,0.16131317615509033
15,0.8129629492759705,0.1390201896429062
16,0.8606481552124023,0.11623895168304443
17,0.887499988079071,0.09985930472612381
18,0.9111111164093018,0.08160947263240814
19,0.9375,0.06629722565412521
20,0.957870364189148,0.05403410270810127
21,0.9694444537162781,0.04422438517212868
22,0.977314829826355,0.035566143691539764
23,0.9865740537643433,0.028279151767492294
24,0.987500011920929,0.02227942645549774
25,0.9912037253379822,0.018584420904517174
26,0.9935185313224792,0.015338387340307236
27,0.9949073791503906,0.012454778887331486
28,0.9944444298744202,0.010208786465227604
29,0.9953703880310059,0.008510855957865715
30,0.9962962865829468,0.007208890747278929
31,0.9958333373069763,0.0059369467198848724
32,0.9962962865829468,0.0051279617473483086
33,0.9962962865829468,0.004558471497148275
34,0.9967592358589172,0.004007203970104456
35,0.9967592358589172,0.003530060173943639
36,0.9967592358589172,0.0032003079541027546
37,0.9967592358589172,0.0029414703603833914
38,0.9967592358589172,0.002707531675696373
39,0.9967592358589172,0.002508104545995593
