epoch,accuracy,loss
0,0.8995370268821716,0.08041024208068848
1,1.0,0.0008685033535584807
2,1.0,0.00013342675811145455
3,1.0,3.978746008215239e-06
4,1.0,2.0191453131701564e-06
5,1.0,9.878277040797911e-08
6,1.0,2.635588622346141e-11
7,1.0,4.4778996455925243e-14
8,1.0,1.1118677508504876e-15
9,1.0,5.921189773481597e-17
10,1.0,6.579099288768101e-18
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
