epoch,accuracy,loss
0,0.7911204099655151,0.13827984035015106
1,0.8751490116119385,0.08917747437953949
2,0.8957091569900513,0.0750952884554863
3,0.9094159603118896,0.06575636565685272
4,0.9195470809936523,0.05703282356262207
5,0.9326578974723816,0.04937630891799927
6,0.9389153718948364,0.043541714549064636
7,0.9520262479782104,0.036483924835920334
8,0.9576877355575562,0.03148728236556053
9,0.961561381816864,0.02782028540968895
10,0.9696066975593567,0.02381356619298458
11,0.9764600992202759,0.0200748723000288
12,0.9767580628395081,0.017657378688454628
13,0.9821215867996216,0.014306563884019852
14,0.9824195504188538,0.013019372709095478
15,0.9865911602973938,0.01035274937748909
16,0.9889749884605408,0.009049738757312298
17,0.991358757019043,0.007293696515262127
18,0.9925506711006165,0.00636038463562727
19,0.9940405488014221,0.005067312158644199
20,0.99582839012146,0.004487970843911171
21,0.9967222809791565,0.003795162308961153
22,0.9961263537406921,0.003546367632225156
23,0.9976162314414978,0.0025986856780946255
24,0.99791419506073,0.0022710643243044615
25,0.9985101222991943,0.0022876006551086903
26,0.9982121586799622,0.002163074677810073
27,0.9985101222991943,0.0018633782165125012
28,0.9988080859184265,0.0017801469657570124
29,0.9985101222991943,0.001475333934649825
30,0.9985101222991943,0.0014101063134148717
31,0.9988080859184265,0.0012461888836696744
32,0.9988080859184265,0.0013059230986982584
33,0.9985101222991943,0.0011522498680278659
34,0.9985101222991943,0.0010802795877680182
35,0.9988080859184265,0.0010368393268436193
36,0.9988080859184265,0.0009522465988993645
37,0.9988080859184265,0.0009433010709472001
38,0.9988080859184265,0.0009003356681205332
39,0.9988080859184265,0.0008514884975738823
