epoch,accuracy,loss
0,0.7917163372039795,0.14058299362659454
1,0.8671036958694458,0.09089767187833786
2,0.8966031074523926,0.07267750799655914
3,0.9147794842720032,0.06261339783668518
4,0.929678201675415,0.05476655811071396
5,0.9427890181541443,0.04661405086517334
6,0.9472586512565613,0.04148083180189133
7,0.9547079801559448,0.0371146984398365
8,0.9621573090553284,0.031126953661441803
9,0.9675208330154419,0.026640109717845917
10,0.9707985520362854,0.023746449500322342
11,0.9731823801994324,0.02036341093480587
12,0.9773539900779724,0.01767316833138466
13,0.9818236231803894,0.015626749023795128
14,0.9853993058204651,0.012950964272022247
15,0.9886770248413086,0.011161936447024345
16,0.9886770248413086,0.010456021875143051
17,0.991358757019043,0.008905679918825626
18,0.9919546842575073,0.007711823098361492
19,0.995530366897583,0.0061742342077195644
20,0.9952324032783508,0.005577967036515474
21,0.9952324032783508,0.004882059525698423
22,0.99582839012146,0.0042183236218988895
23,0.9961263537406921,0.003864108119159937
24,0.9967222809791565,0.003510554088279605
25,0.9970202445983887,0.002942064544185996
26,0.9967222809791565,0.002794973785057664
27,0.9967222809791565,0.0024798139929771423
28,0.9970202445983887,0.0022973520681262016
29,0.9976162314414978,0.0021799779497087
30,0.9976162314414978,0.0019132671877741814
31,0.9976162314414978,0.0018239915370941162
32,0.9976162314414978,0.0016722732689231634
33,0.99791419506073,0.0016089007258415222
34,0.9976162314414978,0.0015221764333546162
35,0.9982121586799622,0.0014798358315601945
36,0.9976162314414978,0.001389994053170085
37,0.99791419506073,0.0013674170477315784
38,0.99791419506073,0.0013516150647774339
39,0.9985101222991943,0.0012938989093527198
