epoch,accuracy,loss
0,0.7869487404823303,0.14191827178001404
1,0.8665077686309814,0.09005140513181686
2,0.8977950215339661,0.07352163642644882
3,0.9120977520942688,0.0632045567035675
4,0.9272943735122681,0.054184604436159134
5,0.9368295669555664,0.046931058168411255
6,0.9475566148757935,0.04048052802681923
7,0.9532181024551392,0.036138202995061874
8,0.961561381816864,0.031395502388477325
9,0.9642431735992432,0.028059791773557663
10,0.9654350280761719,0.02590290829539299
11,0.9728843569755554,0.02205110713839531
12,0.9782479405403137,0.018767574802041054
13,0.9791418313980103,0.017134247347712517
14,0.9836114645004272,0.014440422877669334
15,0.9851012825965881,0.012906964868307114
16,0.9880810379981995,0.011557269841432571
17,0.991358757019043,0.009151042439043522
18,0.9916567206382751,0.008349845185875893
19,0.9925506711006165,0.007506153080612421
20,0.9949344396591187,0.006529157981276512
21,0.9943385124206543,0.005838391371071339
22,0.995530366897583,0.004600701853632927
23,0.9967222809791565,0.004568777978420258
24,0.9976162314414978,0.0036610199604183435
25,0.99791419506073,0.0033438950777053833
26,0.9973182082176208,0.0028923589270561934
27,0.9973182082176208,0.0026209084317088127
28,0.9976162314414978,0.0023420637007802725
29,0.9982121586799622,0.0020655891858041286
30,0.99791419506073,0.0020121957641094923
31,0.99791419506073,0.0018516911659389734
32,0.99791419506073,0.001752852345816791
33,0.9982121586799622,0.0015926581108942628
34,0.9988080859184265,0.0015024893218651414
35,0.9982121586799622,0.0014365557581186295
36,0.9985101222991943,0.0013926486717537045
37,0.9988080859184265,0.0012759258970618248
38,0.9985101222991943,0.0012658769264817238
39,0.9988080859184265,0.0011759598273783922
