epoch,accuracy,loss
0,0.7869487404823303,0.13848617672920227
1,0.871871292591095,0.09105347096920013
2,0.8957091569900513,0.07444844394922256
3,0.9073301553726196,0.06735362857580185
4,0.921036958694458,0.055862635374069214
5,0.9424910545349121,0.0495181679725647
6,0.9407032132148743,0.04389028251171112
7,0.9541120529174805,0.03664698451757431
8,0.9621573090553284,0.03149566426873207
9,0.9690107107162476,0.027849799022078514
10,0.9678188562393188,0.024391328915953636
11,0.9740762710571289,0.0213801059871912
12,0.9767580628395081,0.016922278329730034
13,0.9839094281196594,0.014615466818213463
14,0.9833134412765503,0.01283454429358244
15,0.9871871471405029,0.011087818071246147
16,0.9898688793182373,0.009152909740805626
17,0.9916567206382751,0.007309249602258205
18,0.991358757019043,0.006682996172457933
19,0.9937425255775452,0.005987246986478567
20,0.99582839012146,0.004576121922582388
21,0.9952324032783508,0.004181085154414177
22,0.9964243173599243,0.0034779896959662437
23,0.9967222809791565,0.00357251544483006
24,0.9970202445983887,0.002805126365274191
25,0.99791419506073,0.0024158619344234467
26,0.99791419506073,0.002288981806486845
27,0.9970202445983887,0.0019477875903248787
28,0.99791419506073,0.0018790484173223376
29,0.9982121586799622,0.0016909255646169186
30,0.9985101222991943,0.0013905982486903667
31,0.9985101222991943,0.0014725113287568092
32,0.9982121586799622,0.0012984115164726973
33,0.9985101222991943,0.0012369876494631171
34,0.9985101222991943,0.0012197825126349926
35,0.9985101222991943,0.001088058459572494
36,0.9982121586799622,0.0010527558624744415
37,0.9985101222991943,0.0010463313665241003
38,0.9982121586799622,0.0010437789605930448
39,0.9982121586799622,0.0009850693168118596
