epoch,accuracy,loss
0,0.786352813243866,0.14023472368717194
1,0.8671036958694458,0.09111002087593079
2,0.8936233520507812,0.07553339749574661
3,0.907926082611084,0.06432990729808807
4,0.9293802380561829,0.05403062701225281
5,0.9341477751731873,0.04613250121474266
6,0.9481525421142578,0.04040556773543358
7,0.9556019306182861,0.035925742238759995
8,0.9600715041160583,0.030461441725492477
9,0.966031014919281,0.026104940101504326
10,0.9716925024986267,0.023446181789040565
11,0.9752681851387024,0.02024230919778347
12,0.9791418313980103,0.017281705513596535
13,0.9794397950172424,0.01534225419163704
14,0.984803318977356,0.01294212881475687
15,0.9851012825965881,0.011158346198499203
16,0.9886770248413086,0.010035973973572254
17,0.9901668429374695,0.007992900907993317
18,0.9910607933998108,0.007602004334330559
19,0.9952324032783508,0.006088004447519779
20,0.993444561958313,0.005980007350444794
21,0.9952324032783508,0.004952794872224331
22,0.9961263537406921,0.004235973581671715
23,0.9973182082176208,0.0035679207649081945
24,0.9976162314414978,0.0032675866968929768
25,0.9973182082176208,0.0027629320975393057
26,0.9973182082176208,0.0027149172965437174
27,0.9976162314414978,0.0024159150198101997
28,0.99791419506073,0.00214816490188241
29,0.9976162314414978,0.002024267567321658
30,0.99791419506073,0.0018464141758158803
31,0.9982121586799622,0.0016891809646040201
32,0.9982121586799622,0.0016150769079104066
33,0.9982121586799622,0.0015274620382115245
34,0.9985101222991943,0.0014690167736262083
35,0.9985101222991943,0.0013601462123915553
36,0.9985101222991943,0.0013012317940592766
37,0.9985101222991943,0.0012761579127982259
38,0.9985101222991943,0.00119065644685179
39,0.9985101222991943,0.0011812122538685799
