epoch,accuracy,loss
0,0.7851608991622925,0.1413511484861374
1,0.8629320859909058,0.09376625716686249
2,0.8936233520507812,0.07831695675849915
3,0.9120977520942688,0.06656597554683685
4,0.9156734347343445,0.05974748730659485
5,0.9356376528739929,0.050460334867239
6,0.9412991404533386,0.04491182044148445
7,0.955005943775177,0.038585588335990906
8,0.9538140892982483,0.03410276770591736
9,0.9654350280761719,0.028729306533932686
10,0.9666269421577454,0.026044780388474464
11,0.9710965156555176,0.0220401082187891
12,0.9761620759963989,0.020228542387485504
13,0.9791418313980103,0.018100405111908913
14,0.9830154776573181,0.016077062115073204
15,0.984803318977356,0.013679291121661663
16,0.9859952330589294,0.012044697068631649
17,0.9886770248413086,0.01011355035007
18,0.989272952079773,0.009570068679749966
19,0.9919546842575073,0.007403304800391197
20,0.9940405488014221,0.0068235439248383045
21,0.9940405488014221,0.006203006953001022
22,0.9961263537406921,0.005196076352149248
23,0.9964243173599243,0.0046077026054263115
24,0.9970202445983887,0.004185577854514122
25,0.9964243173599243,0.003634172957390547
26,0.9973182082176208,0.0031304811127483845
27,0.9973182082176208,0.002938261954113841
28,0.9970202445983887,0.0026529303286224604
29,0.99791419506073,0.0022807586938142776
30,0.99791419506073,0.0022366761695593596
31,0.99791419506073,0.0020315551664680243
32,0.9982121586799622,0.0018563562771305442
33,0.9976162314414978,0.0018350323662161827
34,0.9982121586799622,0.0017679064767435193
35,0.9982121586799622,0.001696271006949246
36,0.9982121586799622,0.0015297485515475273
37,0.99791419506073,0.001489814487285912
38,0.9982121586799622,0.0013609810266643763
39,0.9982121586799622,0.0013055241433903575
