epoch,accuracy,loss
0,0.33111849427223206,0.3716443181037903
1,0.33850130438804626,0.36688128113746643
2,0.3451458215713501,0.3634158968925476
3,0.3684016168117523,0.36143332719802856
4,0.3639719486236572,0.35988861322402954
5,0.3881506025791168,0.3544256389141083
6,0.42635658383369446,0.34302419424057007
7,0.45902547240257263,0.33084627985954285
8,0.4992617070674896,0.31530869007110596
9,0.5361757278442383,0.29927289485931396
10,0.5693982839584351,0.28053542971611023
11,0.6172019243240356,0.2595849633216858
12,0.6555924415588379,0.23826654255390167
13,0.6794019937515259,0.2174019068479538
14,0.7283130288124084,0.19495320320129395
15,0.7580288052558899,0.17486321926116943
16,0.7873753905296326,0.1556004285812378
17,0.8183831572532654,0.13505183160305023
18,0.8440383672714233,0.11990728974342346
19,0.866925060749054,0.10499197989702225
20,0.8866740465164185,0.09128469228744507
21,0.9069767594337463,0.07895445823669434
22,0.9197120666503906,0.06968989223241806
23,0.9354005455970764,0.05886666849255562
24,0.9473975896835327,0.05086551234126091
25,0.9568106532096863,0.043759264051914215
26,0.961609423160553,0.03894638270139694
27,0.9671465754508972,0.034525007009506226
28,0.9697305560112,0.030485527589917183
29,0.9726836681365967,0.027760693803429604
30,0.9745293259620667,0.02535039372742176
31,0.9763750433921814,0.023037659004330635
32,0.9769287705421448,0.021368881687521935
33,0.9776670336723328,0.02022671140730381
34,0.9784052968025208,0.0191306471824646
35,0.9780361652374268,0.0182032473385334
36,0.9787744283676147,0.017414629459381104
37,0.9787744283676147,0.016762137413024902
38,0.9789590239524841,0.016249118372797966
39,0.9791436195373535,0.015942176803946495
