epoch,accuracy,loss
0,0.3215208649635315,0.37286990880966187
1,0.3329641819000244,0.36777761578559875
2,0.35068291425704956,0.36400219798088074
3,0.3778146803379059,0.36009636521339417
4,0.39165744185447693,0.3577047884464264
5,0.3933185636997223,0.35306939482688904
6,0.4366925060749054,0.3418051302433014
7,0.48708009719848633,0.3255369961261749
8,0.5295311808586121,0.30633029341697693
9,0.5681062936782837,0.28373950719833374
10,0.6162790656089783,0.26007598638534546
11,0.6633443832397461,0.2390812337398529
12,0.6998892426490784,0.2118559181690216
13,0.7434477806091309,0.18622508645057678
14,0.7823920249938965,0.16003920137882233
15,0.8119232058525085,0.13940684497356415
16,0.8383167386054993,0.11896210163831711
17,0.8702473044395447,0.0997992604970932
18,0.8912882804870605,0.0827282965183258
19,0.9167589545249939,0.06791787594556808
20,0.9413067698478699,0.054946791380643845
21,0.9545958042144775,0.0440976619720459
22,0.9627168774604797,0.03658248111605644
23,0.9686231017112732,0.031212667003273964
24,0.9732373356819153,0.025896765291690826
25,0.9752676486968994,0.022740500047802925
26,0.9760059118270874,0.020415935665369034
27,0.9767441749572754,0.018418239429593086
28,0.9774824380874634,0.01668846607208252
29,0.9784052968025208,0.01558630634099245
30,0.9782207608222961,0.01469089649617672
31,0.9793281555175781,0.013937542214989662
32,0.9793281555175781,0.013435347005724907
33,0.9793281555175781,0.01295293029397726
34,0.9791436195373535,0.012563357129693031
35,0.9798818826675415,0.012173708528280258
36,0.9800664186477661,0.011881480924785137
37,0.9802510142326355,0.011660685762763023
38,0.9800664186477661,0.011410794220864773
39,0.9804356098175049,0.011198642663657665
