epoch,accuracy,loss
0,0.33499446511268616,0.3708217144012451
1,0.3322259187698364,0.3666249215602875
2,0.34754520654678345,0.36455437541007996
3,0.3541897237300873,0.3634224832057953
4,0.3765226900577545,0.3585621416568756
5,0.41085270047187805,0.35054266452789307
6,0.43023255467414856,0.341894268989563
7,0.4485049843788147,0.3338177800178528
8,0.4837578535079956,0.323012113571167
9,0.5173496007919312,0.3069828748703003
10,0.5671834349632263,0.2898486852645874
11,0.6002214550971985,0.27158069610595703
12,0.6380583047866821,0.25289908051490784
13,0.6692506670951843,0.23436066508293152
14,0.6954596042633057,0.21426653861999512
15,0.7246216535568237,0.1960849165916443
16,0.7643041610717773,0.17737039923667908
17,0.7881137132644653,0.16061274707317352
18,0.8124769330024719,0.1442100703716278
19,0.8346253037452698,0.126682311296463
20,0.8552971482276917,0.11297259479761124
21,0.8768918514251709,0.09962207078933716
22,0.8888888955116272,0.09051673859357834
23,0.9078996181488037,0.08050733804702759
24,0.920634925365448,0.07145079970359802
25,0.9283868670463562,0.06457632780075073
26,0.9387227892875671,0.057818617671728134
27,0.947028398513794,0.05150306969881058
28,0.9516426920890808,0.047466132789850235
29,0.9590254426002502,0.04262169450521469
30,0.9592100381851196,0.03964700922369957
31,0.9649317264556885,0.03605112433433533
32,0.9671465754508972,0.03382306173443794
33,0.9710225462913513,0.031574513763189316
34,0.9721299409866333,0.029695220291614532
35,0.9732373356819153,0.028032051399350166
36,0.9741601943969727,0.026483317837119102
37,0.9748984575271606,0.025645095854997635
38,0.9765596389770508,0.024502478539943695
39,0.9760059118270874,0.02361864596605301
