epoch,accuracy,loss
0,0.32355111837387085,0.37167754769325256
1,0.33573272824287415,0.3665757179260254
2,0.3407161235809326,0.36394643783569336
3,0.3660022020339966,0.36219656467437744
4,0.37947583198547363,0.35953930020332336
5,0.3765226900577545,0.3583335876464844
6,0.4088224470615387,0.3494252860546112
7,0.4366925060749054,0.34043264389038086
8,0.48228129744529724,0.3282623887062073
9,0.5123661756515503,0.3127802312374115
10,0.5426356792449951,0.2963103950023651
11,0.5762273669242859,0.27950727939605713
12,0.6096345782279968,0.2631179988384247
13,0.6480250954627991,0.24197672307491302
14,0.6819859743118286,0.22331440448760986
15,0.7142857313156128,0.2055664360523224
16,0.7441860437393188,0.18560126423835754
17,0.7755629420280457,0.1681579202413559
18,0.7995570302009583,0.15072190761566162
19,0.8185677528381348,0.13708694279193878
20,0.8355481624603271,0.12514500319957733
21,0.8517903089523315,0.11281470954418182
22,0.8663713335990906,0.10242753475904465
23,0.8802140951156616,0.09471943229436874
24,0.8936877250671387,0.08639882504940033
25,0.9019933342933655,0.0789797455072403
26,0.9141749739646912,0.0727088525891304
27,0.9228497743606567,0.06658639013767242
28,0.9278331398963928,0.06200543791055679
29,0.9381690621376038,0.056753672659397125
30,0.9427832961082458,0.051703520119190216
31,0.9473975896835327,0.04717471823096275
32,0.9555186629295349,0.04328298196196556
33,0.9575489163398743,0.04038615524768829
34,0.9592100381851196,0.03730068355798721
35,0.9621631503105164,0.03487364575266838
36,0.9640088677406311,0.03264324367046356
37,0.9651162624359131,0.031125955283641815
38,0.9662237167358398,0.02952849119901657
39,0.9665928483009338,0.028402334079146385
