epoch,accuracy,loss
0,0.3128460645675659,0.3733687400817871
1,0.3324104845523834,0.3676433265209198
2,0.34717607498168945,0.36524873971939087
3,0.3608342707157135,0.36365270614624023
4,0.35049834847450256,0.36420154571533203
5,0.3654485046863556,0.3608044385910034
6,0.37135472893714905,0.3570112884044647
7,0.3923957049846649,0.3528018891811371
8,0.44222959876060486,0.3411943316459656
9,0.46973052620887756,0.3295143246650696
10,0.48984864354133606,0.3184087574481964
11,0.5214101076126099,0.30648764967918396
12,0.5509412884712219,0.2916628420352936
13,0.5826873183250427,0.27670013904571533
14,0.6111111044883728,0.2590605318546295
15,0.6373200416564941,0.24562421441078186
16,0.6664820909500122,0.23011507093906403
17,0.6934292912483215,0.21387527883052826
18,0.7177925705909729,0.19755131006240845
19,0.7488002777099609,0.18004994094371796
20,0.7724252343177795,0.16613177955150604
21,0.7903285622596741,0.15121692419052124
22,0.8132151961326599,0.13641373813152313
23,0.8338870406150818,0.12444747239351273
24,0.8517903089523315,0.11356768012046814
25,0.866186797618866,0.1030626967549324
26,0.8831672072410583,0.09259478002786636
27,0.9018087983131409,0.0824122205376625
28,0.9186046719551086,0.07374400645494461
29,0.9243263006210327,0.06689348071813583
30,0.9361388087272644,0.059120677411556244
31,0.9473975896835327,0.05253889411687851
32,0.9547803401947021,0.047417350113391876
33,0.9592100381851196,0.043013136833906174
34,0.9630860090255737,0.03938666731119156
35,0.9665928483009338,0.03596286475658417
36,0.9695459604263306,0.033281952142715454
37,0.9712070822715759,0.031099552288651466
38,0.9734219312667847,0.029293661937117577
39,0.9741601943969727,0.027645057067275047
