epoch,accuracy,loss
0,0.3301956355571747,0.370156854391098
1,0.3447766602039337,0.3674071133136749
2,0.35068291425704956,0.3645780682563782
3,0.35991141200065613,0.3612138628959656
4,0.37061646580696106,0.3591768443584442
5,0.39830195903778076,0.351835161447525
6,0.42248061299324036,0.3401220440864563
7,0.46124032139778137,0.3306784927845001
8,0.49852344393730164,0.3158864378929138
9,0.5313768982887268,0.2994520664215088
10,0.5723513960838318,0.28077220916748047
11,0.6094499826431274,0.25994715094566345
12,0.6474713683128357,0.23891645669937134
13,0.6880767941474915,0.21619997918605804
14,0.7260981798171997,0.19096438586711884
15,0.7563676834106445,0.170502707362175
16,0.7858988642692566,0.15148693323135376
17,0.8165374398231506,0.1322515904903412
18,0.8471760749816895,0.11459390819072723
19,0.8667404651641846,0.10123459249734879
20,0.8883351683616638,0.08591608703136444
21,0.907161295413971,0.07564766705036163
22,0.9243263006210327,0.06561567634344101
23,0.9331856966018677,0.05777187645435333
24,0.9429678916931152,0.051012177020311356
25,0.9510889649391174,0.044691845774650574
26,0.9577334523200989,0.03958486393094063
27,0.9627168774604797,0.03544015809893608
28,0.9673311114311218,0.03225155174732208
29,0.9697305560112,0.029195662587881088
30,0.9704688191413879,0.027224017307162285
31,0.9723145365715027,0.025030845776200294
32,0.9724990725517273,0.02363341674208641
33,0.9732373356819153,0.022314338013529778
34,0.9737910628318787,0.021232226863503456
35,0.974344789981842,0.020258544012904167
36,0.9745293259620667,0.01956840232014656
37,0.9752676486968994,0.018925223499536514
38,0.9756367802619934,0.018428223207592964
39,0.975821316242218,0.017921408638358116
