epoch,accuracy,loss
0,0.33148762583732605,0.3729017674922943
1,0.3361018896102905,0.3669416010379791
2,0.35529714822769165,0.3640560805797577
3,0.36692506074905396,0.36064091324806213
4,0.3894425928592682,0.3565642535686493
5,0.4169435203075409,0.3491884469985962
6,0.4640088677406311,0.3354889452457428
7,0.5203027129173279,0.31333357095718384
8,0.5725359916687012,0.28606095910072327
9,0.619601309299469,0.2593972682952881
10,0.6758951544761658,0.22853349149227142
11,0.7355112433433533,0.19369807839393616
12,0.776854932308197,0.16582298278808594
13,0.8124769330024719,0.1393284797668457
14,0.8556662797927856,0.11382263898849487
15,0.8813215494155884,0.09346255660057068
16,0.9090070128440857,0.0762903168797493
17,0.9331856966018677,0.06044946610927582
18,0.945182740688324,0.0488535612821579
19,0.9571797847747803,0.04023413732647896
20,0.9656699895858765,0.033071018755435944
21,0.9699150919914246,0.027624767273664474
22,0.9726836681365967,0.023975975811481476
23,0.9734219312667847,0.021298712119460106
24,0.9745293259620667,0.019220497459173203
25,0.97508305311203,0.0179971382021904
26,0.9752676486968994,0.01648915559053421
27,0.976190447807312,0.01555003970861435
28,0.975821316242218,0.014963057823479176
29,0.976190447807312,0.014355506747961044
30,0.9760059118270874,0.013745672069489956
31,0.9763750433921814,0.013322440907359123
32,0.9765596389770508,0.01297460775822401
33,0.9769287705421448,0.01256067305803299
34,0.9772979021072388,0.01227586716413498
35,0.9772979021072388,0.011992891319096088
36,0.9771133065223694,0.011780484579503536
37,0.9774824380874634,0.011596684344112873
38,0.9778516292572021,0.011393570341169834
39,0.9784052968025208,0.01117460522800684
