epoch,accuracy,loss
0,0.3222591280937195,0.37208032608032227
1,0.33185678720474243,0.3678257167339325
2,0.33923956751823425,0.36560559272766113
3,0.35566630959510803,0.36228764057159424
4,0.37523069977760315,0.35962629318237305
5,0.35049834847450256,0.36220067739486694
6,0.3660022020339966,0.35933199524879456
7,0.3877814710140228,0.35293954610824585
8,0.4126984179019928,0.3451380729675293
9,0.4405684769153595,0.33602118492126465
10,0.47379106283187866,0.32529857754707336
11,0.5099667906761169,0.31092482805252075
12,0.539497971534729,0.29840245842933655
13,0.5669988989830017,0.284670889377594
14,0.6009597778320312,0.26734042167663574
15,0.633813202381134,0.25045832991600037
16,0.6568844318389893,0.23565389215946198
17,0.6888150572776794,0.21660782396793365
18,0.7259136438369751,0.19921350479125977
19,0.7436323165893555,0.1841435581445694
20,0.7744555473327637,0.1661243587732315
21,0.7967884540557861,0.15249525010585785
22,0.8185677528381348,0.13754861056804657
23,0.8425618410110474,0.1234002560377121
24,0.8634182214736938,0.11013263463973999
25,0.8755998611450195,0.09844491630792618
26,0.8962717056274414,0.0862647071480751
27,0.9104835987091064,0.07765937596559525
28,0.9289405941963196,0.06790824979543686
29,0.936323344707489,0.06022071838378906
30,0.9457364082336426,0.05340725928544998
31,0.9527500867843628,0.047960978001356125
32,0.9586563110351562,0.04312498867511749
33,0.9645625948905945,0.03856959566473961
34,0.9671465754508972,0.035308752208948135
35,0.9715762138366699,0.03238987922668457
36,0.9719453454017639,0.0300639346241951
37,0.9741601943969727,0.027796830981969833
38,0.975821316242218,0.02588437870144844
39,0.9763750433921814,0.024494092911481857
