epoch,accuracy,loss
0,0.7359952330589294,0.1884426772594452
1,0.7759237289428711,0.15531648695468903
2,0.7985697388648987,0.1370650976896286
3,0.8179380297660828,0.12350419908761978
4,0.8379022479057312,0.11220599710941315
5,0.8569725751876831,0.09963695704936981
6,0.8793206214904785,0.0912913903594017
7,0.8974969983100891,0.07857197523117065
8,0.9153754711151123,0.06900516152381897
9,0.927592396736145,0.05979691073298454
10,0.94427889585495,0.050699763000011444
11,0.9564958214759827,0.042824678122997284
12,0.9666269421577454,0.03511067107319832
13,0.9719904661178589,0.029968202114105225
14,0.9776519536972046,0.024024780839681625
15,0.9821215867996216,0.019251283258199692
16,0.9874851107597351,0.015867475420236588
17,0.9889749884605408,0.01296969410032034
18,0.9919546842575073,0.01041441597044468
19,0.9928486347198486,0.008482757955789566
20,0.993444561958313,0.006776279769837856
21,0.9949344396591187,0.0051179551519453526
22,0.9952324032783508,0.004412508569657803
23,0.9949344396591187,0.0038719666190445423
24,0.9961263537406921,0.0029623776208609343
25,0.995530366897583,0.0027368618175387383
26,0.9961263537406921,0.0022570998407900333
27,0.9964243173599243,0.002038834150880575
28,0.9961263537406921,0.001836620969697833
29,0.9970202445983887,0.0017020755913108587
30,0.9970202445983887,0.0015628612600266933
31,0.9973182082176208,0.0014708568342030048
32,0.99791419506073,0.001377795240841806
33,0.9985101222991943,0.0013331869849935174
34,0.9985101222991943,0.0012648742413148284
35,0.9985101222991943,0.0012129700044170022
36,0.9988080859184265,0.0011796175967901945
37,0.9988080859184265,0.0011227824725210667
38,0.9988080859184265,0.0010992219904437661
39,0.9988080859184265,0.0010641560656949878
