epoch,accuracy,loss
0,0.7359952330589294,0.18762411177158356
1,0.7622169256210327,0.15483656525611877
2,0.8075089454650879,0.13426953554153442
3,0.8215137124061584,0.12203328311443329
4,0.8402860760688782,0.10964717715978622
5,0.8691895008087158,0.09780769050121307
6,0.882598340511322,0.08779358863830566
7,0.9013707041740417,0.07749766856431961
8,0.921036958694458,0.06628361344337463
9,0.9389153718948364,0.055619366466999054
10,0.9505363702774048,0.04756486043334007
11,0.9603694677352905,0.041193075478076935
12,0.9705005884170532,0.033733971416950226
13,0.9788438677787781,0.027685031294822693
14,0.9818236231803894,0.023715827614068985
15,0.9851012825965881,0.018019555136561394
16,0.9898688793182373,0.01465662196278572
17,0.9925506711006165,0.011784913018345833
18,0.9943385124206543,0.008961370214819908
19,0.9961263537406921,0.006942335981875658
20,0.99582839012146,0.005742021836340427
21,0.9973182082176208,0.004309613723307848
22,0.9973182082176208,0.0034683842677623034
23,0.9976162314414978,0.0027119163423776627
24,0.99791419506073,0.0022416943684220314
25,0.99791419506073,0.0019199455855414271
26,0.99791419506073,0.0014689797535538673
27,0.99791419506073,0.0013317061820998788
28,0.99791419506073,0.0011852082097902894
29,0.9982121586799622,0.0010445649968460202
30,0.99791419506073,0.0009602588834241033
31,0.9982121586799622,0.0008557354449294508
32,0.9982121586799622,0.0007991954335011542
33,0.9988080859184265,0.0007358540897257626
34,0.9985101222991943,0.000670858658850193
35,0.9988080859184265,0.0006327799637801945
36,0.9994040727615356,0.0005972206126898527
37,0.9994040727615356,0.0005876185023225844
38,0.9994040727615356,0.0005580836441367865
39,0.9994040727615356,0.0005507984897121787
