epoch,accuracy,loss
0,0.7339094281196594,0.1871599555015564
1,0.7732419371604919,0.15095539391040802
2,0.7908223867416382,0.13515251874923706
3,0.8218116760253906,0.12022195011377335
4,0.8379022479057312,0.11141172796487808
5,0.8539928197860718,0.09767604619264603
6,0.8837902545928955,0.0854383334517479
7,0.903754472732544,0.07355102151632309
8,0.9228248000144958,0.06287780404090881
9,0.9326578974723816,0.054719459265470505
10,0.9511322975158691,0.0454133078455925
11,0.9600715041160583,0.03650541603565216
12,0.9699046611785889,0.03149768337607384
13,0.9830154776573181,0.024143841117620468
14,0.9868891835212708,0.019320668652653694
15,0.9886770248413086,0.016087384894490242
16,0.9916567206382751,0.012483703903853893
17,0.9940405488014221,0.009440177120268345
18,0.9949344396591187,0.007386624813079834
19,0.9961263537406921,0.005815855693072081
20,0.9973182082176208,0.004554217681288719
21,0.9982121586799622,0.003623402677476406
22,0.9982121586799622,0.0027323737740516663
23,0.9982121586799622,0.0021306201815605164
24,0.9982121586799622,0.00185232306830585
25,0.9985101222991943,0.0015332039911299944
26,0.9985101222991943,0.0012061897432431579
27,0.9991060495376587,0.0009714088519103825
28,0.9991060495376587,0.0007805770146660507
29,0.9994040727615356,0.0006303396658040583
30,0.9991060495376587,0.0005706375814042985
31,0.9991060495376587,0.0004911738215014338
32,0.9991060495376587,0.00044942289241589606
33,0.9994040727615356,0.00041058516944758594
34,0.9991060495376587,0.00038902225787751377
35,0.9991060495376587,0.00037795823300257325
36,0.9994040727615356,0.0003507522924337536
37,0.9994040727615356,0.0003439347492530942
38,0.9994040727615356,0.00032002892112359405
39,0.9994040727615356,0.00032792999991215765
