epoch,accuracy,loss
0,0.7312276363372803,0.1856507807970047
1,0.775327742099762,0.1524401158094406
2,0.8075089454650879,0.13267704844474792
3,0.8298569917678833,0.12032622843980789
4,0.8501191735267639,0.10956516861915588
5,0.867401659488678,0.09811346232891083
6,0.8867699503898621,0.08611425757408142
7,0.9022645950317383,0.07529741525650024
8,0.9192491173744202,0.06586263328790665
9,0.929678201675415,0.056605804711580276
10,0.9439809322357178,0.04574103280901909
11,0.9579856991767883,0.0383043996989727
12,0.9666269421577454,0.03278074786067009
13,0.9758641123771667,0.024906033650040627
14,0.9821215867996216,0.02028564363718033
15,0.9836114645004272,0.017343204468488693
16,0.9880810379981995,0.01295115053653717
17,0.9880810379981995,0.011217803694307804
18,0.9931465983390808,0.008562656119465828
19,0.9943385124206543,0.006615113001316786
20,0.9943385124206543,0.005230696406215429
21,0.99582839012146,0.00440942170098424
22,0.9964243173599243,0.003846247447654605
23,0.9964243173599243,0.003054857486858964
24,0.9970202445983887,0.0023874060716480017
25,0.9970202445983887,0.002031761221587658
26,0.99791419506073,0.0016985370311886072
27,0.9976162314414978,0.0014513672795146704
28,0.9976162314414978,0.0012620016932487488
29,0.99791419506073,0.0010940972715616226
30,0.99791419506073,0.001024241908453405
31,0.9976162314414978,0.0009571459959261119
32,0.99791419506073,0.0008686039946042001
33,0.9982121586799622,0.0008239585440605879
34,0.9985101222991943,0.0007610713364556432
35,0.9985101222991943,0.0007616289076395333
36,0.9985101222991943,0.0007311705267056823
37,0.9985101222991943,0.0006950529641471803
38,0.9985101222991943,0.0006890997174195945
39,0.9985101222991943,0.0006552538834512234
