epoch,accuracy,loss
0,0.7377830743789673,0.1872667372226715
1,0.7729439735412598,0.15378747880458832
2,0.8048271536827087,0.1367577761411667
3,0.8233015537261963,0.12448450177907944
4,0.8393921256065369,0.11213421821594238
5,0.8638259768486023,0.09888801723718643
6,0.8828963041305542,0.08793655782938004
7,0.8983909487724304,0.07702036201953888
8,0.910309910774231,0.06807130575180054
9,0.9356376528739929,0.056644365191459656
10,0.9475566148757935,0.04819564148783684
11,0.9547079801559448,0.04092250019311905
12,0.9663289785385132,0.03248090296983719
13,0.970202624797821,0.027668287977576256
14,0.9764600992202759,0.023293334990739822
15,0.9815255999565125,0.018631462007761
16,0.9889749884605408,0.014706699177622795
17,0.9907628297805786,0.012311665341258049
18,0.993444561958313,0.00996720977127552
19,0.9949344396591187,0.0080514932051301
20,0.9970202445983887,0.006522257812321186
21,0.9970202445983887,0.0053491112776100636
22,0.9973182082176208,0.004198743030428886
23,0.9976162314414978,0.003707223106175661
24,0.99791419506073,0.003107393393293023
25,0.9985101222991943,0.002447755541652441
26,0.9988080859184265,0.0019485350931063294
27,0.9991060495376587,0.001722158631309867
28,0.9988080859184265,0.0014959161635488272
29,0.9988080859184265,0.0013142136158421636
30,0.9991060495376587,0.0011102923890575767
31,0.9994040727615356,0.0009364683064632118
32,0.9994040727615356,0.0008373636519536376
33,0.9994040727615356,0.0007986114942468703
34,0.9994040727615356,0.0007112251478247344
35,0.9994040727615356,0.000655843410640955
36,0.9994040727615356,0.0006523750489577651
37,0.9994040727615356,0.0006034113466739655
38,0.9994040727615356,0.0005529735353775322
39,0.9994040727615356,0.000555938109755516
