epoch,accuracy,loss
0,0.8252122402191162,0.13538858294487
1,0.907161295413971,0.0795220136642456
2,0.9317091107368469,0.058953240513801575
3,0.9553340673446655,0.04351375252008438
4,0.9682539701461792,0.032245807349681854
5,0.9778516292572021,0.023955252021551132
6,0.985418975353241,0.018057463690638542
7,0.9905869364738464,0.013534216210246086
8,0.9931709170341492,0.010354854166507721
9,0.9959394335746765,0.007232148665934801
10,0.9974160194396973,0.00497998995706439
11,0.9983388781547546,0.003973283804953098
12,0.9987080097198486,0.0027917013503611088
13,0.9994462728500366,0.0018889696802943945
14,0.9998154044151306,0.0012874118983745575
15,0.9998154044151306,0.0008628941141068935
16,1.0,0.000515802763402462
17,1.0,0.0003464112523943186
18,1.0,0.0002659439342096448
19,1.0,0.00013455728185363114
20,1.0,7.975594053277746e-05
21,1.0,6.0505331930471584e-05
22,1.0,3.420365828787908e-05
23,1.0,2.0116531231906265e-05
24,1.0,1.6152938769664615e-05
25,1.0,1.1981132956861984e-05
26,1.0,8.9593213488115e-06
27,1.0,7.098728474375093e-06
28,1.0,6.056408437871141e-06
29,1.0,5.6294770729437005e-06
30,1.0,4.720144261227688e-06
31,1.0,4.175104095338611e-06
32,1.0,4.000439275841927e-06
33,1.0,3.728267756741843e-06
34,1.0,3.3884468848555116e-06
35,1.0,3.2388691124651814e-06
36,1.0,3.0613380204158602e-06
37,1.0,2.9492771318473388e-06
38,1.0,2.8385961741150822e-06
39,1.0,2.7322453206579667e-06
