epoch,accuracy,loss
0,0.831303060054779,0.1347607523202896
1,0.8999630808830261,0.0827685073018074
2,0.9304171204566956,0.06300021708011627
3,0.9433370232582092,0.050541818141937256
4,0.9573643207550049,0.038110457360744476
5,0.9682539701461792,0.030372142791748047
6,0.9809892773628235,0.021925684064626694
7,0.9870800971984863,0.016461286693811417
8,0.9915097951889038,0.012027437798678875
9,0.9933554530143738,0.009167642332613468
10,0.9944629073143005,0.0071317763067781925
11,0.9970468878746033,0.0050523895770311356
12,0.9977851510047913,0.0036594399716705084
13,0.9987080097198486,0.002623820910230279
14,0.998892605304718,0.0019791394006460905
15,0.999261736869812,0.0013391574611887336
16,0.9994462728500366,0.0010991859016939998
17,0.999630868434906,0.0007753088138997555
18,0.999630868434906,0.0005131536745466292
19,0.999630868434906,0.00042108690831810236
20,0.9998154044151306,0.0003115593281108886
21,0.9998154044151306,0.00026130842161364853
22,0.9998154044151306,0.00018704766989685595
23,0.9998154044151306,0.00015626326785422862
24,0.9998154044151306,0.0001376509026158601
25,0.9998154044151306,0.00012389852781780064
26,0.9998154044151306,0.00010227598977508023
27,0.9998154044151306,0.00010064987145597115
28,1.0,8.226353384088725e-05
29,1.0,7.76865053921938e-05
30,1.0,6.469878280768171e-05
31,1.0,5.9168280131416395e-05
32,1.0,5.320006675901823e-05
33,1.0,5.005822458770126e-05
34,1.0,4.697483018389903e-05
35,1.0,4.604238711181097e-05
36,1.0,4.3219220970058814e-05
37,1.0,4.0625338442623615e-05
38,1.0,4.0027647628448904e-05
39,1.0,3.7896723370067775e-05
