epoch,accuracy,loss
0,0.8181986212730408,0.13885855674743652
1,0.8995939493179321,0.08215724676847458
2,0.9298633933067322,0.061497196555137634
3,0.9473975896835327,0.04773123934864998
4,0.9640088677406311,0.03689516708254814
5,0.974713921546936,0.02628440409898758
6,0.9824658632278442,0.01968521997332573
7,0.9883720874786377,0.014582451432943344
8,0.9935400485992432,0.010243968106806278
9,0.9946474432945251,0.0074979220516979694
10,0.9961240291595459,0.0052861557342112064
11,0.9981542825698853,0.0035623167641460896
12,0.9990771412849426,0.0024448412004858255
13,0.9987080097198486,0.0018972336547449231
14,0.999630868434906,0.0011465208372101188
15,0.9998154044151306,0.0007391832186840475
16,0.9998154044151306,0.0005051987245678902
17,1.0,0.00030682614305987954
18,1.0,0.000260278262430802
19,1.0,0.00016136102203745395
20,1.0,0.00011324807564960793
21,1.0,8.366383553948253e-05
22,1.0,6.818821566412225e-05
23,1.0,5.452529512695037e-05
24,1.0,4.395220094011165e-05
25,1.0,3.6471148632699624e-05
26,1.0,3.225234104320407e-05
27,1.0,2.8706132070510648e-05
28,1.0,2.7985239285044372e-05
29,1.0,2.535848216211889e-05
30,1.0,2.3301219698623754e-05
31,1.0,2.146964834537357e-05
32,1.0,2.0730472897412255e-05
33,1.0,2.002799192268867e-05
34,1.0,1.9282428183942102e-05
35,1.0,1.8901897419709712e-05
36,1.0,1.8053455278277397e-05
37,1.0,1.7504989955341443e-05
38,1.0,1.7231730453204364e-05
39,1.0,1.6934354789555073e-05
