epoch,accuracy,loss
0,0.8294573426246643,0.1347762793302536
1,0.8988556861877441,0.0819903314113617
2,0.9283868670463562,0.06282541900873184
3,0.9472129940986633,0.047183357179164886
4,0.9691768288612366,0.03453735262155533
5,0.9763750433921814,0.02698453702032566
6,0.9832041263580322,0.020548636093735695
7,0.9891103506088257,0.015232240781188011
8,0.9939091801643372,0.01109473966062069
9,0.9946474432945251,0.008251937106251717
10,0.9976006150245667,0.005567552987486124
11,0.9974160194396973,0.004283512011170387
12,0.998892605304718,0.003217963268980384
13,0.9990771412849426,0.00242183031514287
14,0.9990771412849426,0.0017345682717859745
15,0.9998154044151306,0.0011225459165871143
16,1.0,0.0007196977967396379
17,1.0,0.00045355723705142736
18,1.0,0.0003663176321424544
19,1.0,0.000221074529690668
20,1.0,0.0001591158943483606
21,1.0,9.79522374109365e-05
22,1.0,8.378100756090134e-05
23,1.0,9.969659004127607e-05
24,1.0,4.680905840359628e-05
25,1.0,3.6114040995016694e-05
26,1.0,2.8722690331051126e-05
27,1.0,2.6324611098971218e-05
28,1.0,2.2433656340581365e-05
29,1.0,2.068221874651499e-05
30,1.0,1.8014796296483837e-05
31,1.0,1.672101097938139e-05
32,1.0,1.6094907550723292e-05
33,1.0,1.5116730537556577e-05
34,1.0,1.4416832527786028e-05
35,1.0,1.3698477232537698e-05
36,1.0,1.3221477274782956e-05
37,1.0,1.2729556146950927e-05
38,1.0,1.2315130334172864e-05
39,1.0,1.2026177500956692e-05
