epoch,accuracy,loss
0,0.8285345435142517,0.13413819670677185
1,0.8997785449028015,0.08389197289943695
2,0.9289405941963196,0.06182952970266342
3,0.9468438625335693,0.04772871360182762
4,0.9623477458953857,0.03451920300722122
5,0.9741601943969727,0.026417886838316917
6,0.9828349947929382,0.01906394585967064
7,0.9887412190437317,0.0134395407512784
8,0.9926171898841858,0.00978283304721117
9,0.9946474432945251,0.006834811065346003
10,0.9964931607246399,0.005013701971620321
11,0.9977851510047913,0.0037608144339174032
12,0.998892605304718,0.002521271351724863
13,0.999261736869812,0.0017790801357477903
14,0.9994462728500366,0.0013697235845029354
15,0.999630868434906,0.0009302503895014524
16,0.999630868434906,0.0007160910754464567
17,0.9998154044151306,0.0004495238827075809
18,0.9998154044151306,0.00031844808836467564
19,0.9998154044151306,0.0002539643901400268
20,0.9998154044151306,0.0002013557532336563
21,0.9998154044151306,0.00016082190268207341
22,0.9998154044151306,0.00014335090236272663
23,0.9998154044151306,0.00011528329196153209
24,0.9998154044151306,9.942022734321654e-05
25,0.9998154044151306,8.749089465709403e-05
26,0.9998154044151306,8.160080324159935e-05
27,1.0,6.929072696948424e-05
28,1.0,6.339799438137561e-05
29,1.0,5.256001531961374e-05
30,1.0,4.2802294046850875e-05
31,1.0,3.70600500900764e-05
32,1.0,3.0453837098320946e-05
33,1.0,2.8233949706191197e-05
34,1.0,2.617849713715259e-05
35,1.0,2.339812635909766e-05
36,1.0,2.189310544054024e-05
37,1.0,2.0695291823358275e-05
38,1.0,1.9946362954215147e-05
39,1.0,1.8867420294554904e-05
