epoch,accuracy,loss
0,0.8183831572532654,0.13745610415935516
1,0.9032853245735168,0.0820733904838562
2,0.9289405941963196,0.06325770914554596
3,0.94481360912323,0.048250578343868256
4,0.9573643207550049,0.03774247318506241
5,0.9728682041168213,0.0265948548913002
6,0.9782207608222961,0.021585216745734215
7,0.984311580657959,0.015813615173101425
8,0.9889258146286011,0.011277417652308941
9,0.9933554530143738,0.008595610968768597
10,0.9940937757492065,0.006434389390051365
11,0.9974160194396973,0.004343642387539148
12,0.9976006150245667,0.0033816122449934483
13,0.9985234141349792,0.0024156314320862293
14,0.999630868434906,0.0016443983186036348
15,0.999630868434906,0.0010915936436504126
16,0.999630868434906,0.0008018355001695454
17,1.0,0.0005897143855690956
18,1.0,0.0004121584934182465
19,1.0,0.00024937340640462935
20,1.0,0.00017880434461403638
21,1.0,0.00011872626782860607
22,1.0,0.00010445636871736497
23,1.0,6.79148142808117e-05
24,1.0,5.2346669690450653e-05
25,1.0,4.027518298244104e-05
26,1.0,3.343047501402907e-05
27,1.0,2.8242298867553473e-05
28,1.0,2.3644919565413147e-05
29,1.0,2.0954941646778025e-05
30,1.0,1.9237932065152563e-05
31,1.0,1.7490066966274753e-05
32,1.0,1.609135688340757e-05
33,1.0,1.4930868928786367e-05
34,1.0,1.3934912203694694e-05
35,1.0,1.3404650417214725e-05
36,1.0,1.2643882655538619e-05
37,1.0,1.2245052857906558e-05
38,1.0,1.1832819836854469e-05
39,1.0,1.1397239177313168e-05
