epoch,accuracy,loss
0,0.865448534488678,0.10306260734796524
1,0.9289405941963196,0.05957518517971039
2,0.9496123790740967,0.04540061950683594
3,0.9640088677406311,0.03459876775741577
4,0.9715762138366699,0.02666553668677807
5,0.9824658632278442,0.019947810098528862
6,0.9872646927833557,0.015014829114079475
7,0.9926171898841858,0.010653835721313953
8,0.9935400485992432,0.007815662771463394
9,0.9957548975944519,0.005978377070277929
10,0.9972314238548279,0.004148456733673811
11,0.9990771412849426,0.0027651686687022448
12,0.9987080097198486,0.002380447695031762
13,0.9987080097198486,0.0016477603930979967
14,0.9990771412849426,0.001048989943228662
15,0.9994462728500366,0.0007741106091998518
16,0.999630868434906,0.0005149927455931902
17,0.999630868434906,0.00036110254586674273
18,0.9998154044151306,0.00021159686730243266
19,1.0,0.00017280597239732742
20,0.9998154044151306,0.0001439781772205606
21,1.0,9.101915202336386e-05
22,1.0,8.872270700521767e-05
23,1.0,7.686281605856493e-05
24,0.9998154044151306,7.771930540911853e-05
25,1.0,5.7448040024610236e-05
26,1.0,4.733894456876442e-05
27,1.0,6.126030348241329e-05
28,1.0,4.1262774175265804e-05
29,1.0,4.098784120287746e-05
30,1.0,3.417018160689622e-05
31,1.0,3.486686910036951e-05
32,1.0,2.860568929463625e-05
33,1.0,2.611273157526739e-05
34,1.0,2.4773235054453835e-05
35,1.0,2.32626662182156e-05
36,1.0,2.0873001631116495e-05
37,1.0,2.0301573385950178e-05
38,1.0,1.928151868924033e-05
39,1.0,1.8089296645484865e-05
