epoch,accuracy,loss
0,0.8584348559379578,0.10683391988277435
1,0.9263566136360168,0.060465071350336075
2,0.9431524276733398,0.04707181826233864
3,0.9617940187454224,0.035957034677267075
4,0.970099687576294,0.027814269065856934
5,0.9798818826675415,0.02092272788286209
6,0.986526370048523,0.015051502734422684
7,0.9891103506088257,0.010796152986586094
8,0.9931709170341492,0.008021528832614422
9,0.9966777563095093,0.00569557212293148
10,0.9972314238548279,0.004285136237740517
11,0.9970468878746033,0.0034777503460645676
12,0.9994462728500366,0.0021178533788770437
13,0.9994462728500366,0.001457473961636424
14,0.9998154044151306,0.00104206008836627
15,0.9994462728500366,0.0007480995845980942
16,0.9998154044151306,0.00043996909516863525
17,0.9998154044151306,0.00030807923758402467
18,1.0,0.00023786867677699775
19,1.0,5.405603224062361e-05
20,1.0,5.1069673645542935e-05
21,1.0,1.3637384654430207e-05
22,1.0,1.254607650480466e-05
23,1.0,6.80003813613439e-06
24,1.0,2.284616357428604e-06
25,1.0,8.220739573516767e-07
26,1.0,4.763157051002054e-07
27,1.0,3.010387956692284e-07
28,1.0,2.39855069139594e-07
29,1.0,1.8789454259149352e-07
30,1.0,1.4509265611195588e-07
31,1.0,1.3066384951798682e-07
32,1.0,1.1940127819798363e-07
33,1.0,9.81479786332784e-08
34,1.0,8.669730533483744e-08
35,1.0,7.898857745658461e-08
36,1.0,7.261539280989382e-08
37,1.0,6.568164678810717e-08
38,1.0,6.18794118167898e-08
39,1.0,5.8477432673953444e-08
