epoch,accuracy,loss
0,0.8560354113578796,0.10574750602245331
1,0.921004056930542,0.06306308507919312
2,0.9398301839828491,0.048693809658288956
3,0.9534883499145508,0.03956260532140732
4,0.9688076972961426,0.03004334680736065
5,0.9752676486968994,0.02315615303814411
6,0.9868955612182617,0.01605159230530262
7,0.9902178049087524,0.01184430718421936
8,0.9942783117294312,0.008132644928991795
9,0.9948320388793945,0.006642593536525965
10,0.9977851510047913,0.004663723520934582
11,0.9979697465896606,0.0034222498070448637
12,0.999261736869812,0.002080353908240795
13,0.998892605304718,0.001667189528234303
14,0.999630868434906,0.001005339901894331
15,0.9994462728500366,0.0007869265973567963
16,0.9998154044151306,0.0005597775452770293
17,0.9998154044151306,0.00041823225910775363
18,0.9998154044151306,0.0002841674431692809
19,1.0,0.00020901263633277267
20,0.9998154044151306,0.00023033410252537578
21,0.9998154044151306,0.0001819070748751983
22,1.0,0.00011904794519068673
23,1.0,8.623201574664563e-05
24,1.0,6.123648927314207e-05
25,1.0,5.258956298348494e-05
26,1.0,4.72196661576163e-05
27,1.0,3.79213597625494e-05
28,1.0,3.571081833797507e-05
29,1.0,3.343959178891964e-05
30,1.0,3.0163520932546817e-05
31,1.0,2.8270613256609067e-05
32,1.0,2.5726898456923664e-05
33,1.0,2.4697013941477053e-05
34,1.0,2.2809837901149876e-05
35,1.0,2.169356230297126e-05
36,1.0,2.0414316168171354e-05
37,1.0,1.9972319933003746e-05
38,1.0,1.9184481061529368e-05
39,1.0,1.8619424736243673e-05
