epoch,accuracy,loss
0,0.8582502603530884,0.10848338901996613
1,0.9248800277709961,0.06119430437684059
2,0.9438907504081726,0.04895588383078575
3,0.9577334523200989,0.03723227605223656
4,0.9688076972961426,0.02904474176466465
5,0.9778516292572021,0.021655987948179245
6,0.9848652482032776,0.016187302768230438
7,0.9926171898841858,0.011435403488576412
8,0.9944629073143005,0.007895400747656822
9,0.9968622922897339,0.00560685945674777
10,0.9979697465896606,0.004128479864448309
11,0.999261736869812,0.0030919061973690987
12,0.999261736869812,0.0021730917505919933
13,0.9994462728500366,0.0015199107583612204
14,0.9998154044151306,0.0010560681112110615
15,0.9998154044151306,0.0006033452227711678
16,1.0,0.0004372575203888118
17,1.0,0.000253431178862229
18,1.0,0.00016018741007428616
19,1.0,0.00010174203634960577
20,1.0,7.234131044242531e-05
21,1.0,3.8656409742543474e-05
22,1.0,4.995681592845358e-05
23,1.0,2.2429634555010125e-05
24,1.0,1.2133283235016279e-05
25,1.0,8.953518772614188e-06
26,1.0,6.355728146445472e-06
27,1.0,4.689311481342884e-06
28,1.0,4.041602096549468e-06
29,1.0,3.409643341001356e-06
30,1.0,2.9902141704951646e-06
31,1.0,2.8899062272103038e-06
32,1.0,2.6656780391931534e-06
33,1.0,2.3749146293994272e-06
34,1.0,2.2615931811742485e-06
35,1.0,2.0832244445045944e-06
36,1.0,1.981485866053845e-06
37,1.0,1.9026476820727112e-06
38,1.0,1.8138118775823386e-06
39,1.0,1.7450859104428673e-06
